FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區正光里2鄰崇廉街4號,10017,1001702,1001702-002,2鄰,崇廉街,,,,,,4號,121.71655889167,25.098297830444
基隆市七堵區正光里2鄰崇廉街6號,10017,1001702,1001702-002,2鄰,崇廉街,,,,,,6號,121.71652827872,25.098381620966
基隆市七堵區正光里2鄰崇廉街8號,10017,1001702,1001702-002,2鄰,崇廉街,,,,,,8號,121.71651011326,25.098401615032
基隆市七堵區富民里19鄰崇廉街20巷1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,1號,121.71604494609,25.099263507212
基隆市七堵區富民里6鄰崇廉街1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1號,121.71600135346,25.098861736445
基隆市七堵區富民里6鄰崇廉街1之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之1號,121.71600135346,25.098861736445
基隆市七堵區富民里19鄰崇廉街20巷1之1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,1之1號,121.71604494609,25.099263507212
基隆市七堵區富民里19鄰崇廉街20巷1之2號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,1之2號,121.71604494609,25.099263507212
基隆市七堵區富民里6鄰崇廉街1之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之2號,121.71600135346,25.098861736445
基隆市七堵區富民里6鄰崇廉街1之3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之3號,121.71600135346,25.098861736445
基隆市七堵區富民里19鄰崇廉街20巷1之3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,1之3號,121.71604494609,25.099263507212
基隆市七堵區富民里6鄰崇廉街1之4號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之4號,121.71600135346,25.098861736445
基隆市七堵區富民里19鄰崇廉街20巷3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,3號,121.71611407222,25.099291304142
基隆市七堵區富民里6鄰崇廉街3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3號,121.71597953469,25.098909878731
基隆市七堵區富民里6鄰崇廉街3之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之1號,121.71597953469,25.098909878731
基隆市七堵區富民里19鄰崇廉街20巷3之1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,3之1號,121.71611407222,25.099291304142
基隆市七堵區富民里19鄰崇廉街20巷3之2號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,3之2號,121.71611407222,25.099291304142
基隆市七堵區富民里6鄰崇廉街3之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之2號,121.71597953469,25.098909878731
基隆市七堵區富民里6鄰崇廉街3之3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之3號,121.71597953469,25.098909878731
基隆市七堵區富民里19鄰崇廉街20巷3之3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,3之3號,121.71611407222,25.099291304142
基隆市七堵區富民里6鄰崇廉街3之4號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之4號,121.71597953469,25.098909878731
基隆市七堵區富民里19鄰崇廉街20巷5號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,5號,121.71620338082,25.099315148716
基隆市七堵區富民里6鄰崇廉街5號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5號,121.71595525409,25.098955794001
基隆市七堵區富民里6鄰崇廉街5之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之1號,121.71595525409,25.098955794001
基隆市七堵區富民里6鄰崇廉街5之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之2號,121.71595525409,25.098955794001
基隆市七堵區富民里6鄰崇廉街5之3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之3號,121.71595525409,25.098955794001
基隆市七堵區富民里6鄰崇廉街5之4號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之4號,121.71595525409,25.098955794001
基隆市七堵區富民里19鄰崇廉街20巷7號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,7號,121.71629289809,25.099374814566
基隆市七堵區富民里3鄰崇廉街10巷8號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,8號,121.716363987,25.09910127175
基隆市七堵區富民里19鄰崇廉街20巷9號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,9號,121.71636698827,25.099393559597
基隆市七堵區富民里3鄰崇廉街10巷9號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,9號,121.71644117948,25.09914031433
基隆市七堵區富民里3鄰崇廉街10巷10號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,10號,121.71654654331,25.099183554129
基隆市七堵區富民里19鄰崇廉街20巷11號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,11號,121.71644182045,25.099422240621
基隆市七堵區富民里20鄰崇廉街11號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,11號,121.71591175624,25.099115263511
基隆市七堵區富民里3鄰崇廉街10巷11號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,11號,121.71663140641,25.099232255418
基隆市七堵區富民里3鄰崇廉街10巷12號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,12號,121.7167352852,25.099280936994
基隆市七堵區富民里5鄰崇廉街12號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,12號,121.71614035186,25.098982552633
基隆市七堵區富民里5鄰崇廉街12之1號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,12之1號,121.71614035186,25.098982552633
基隆市七堵區富民里5鄰崇廉街12之2號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,12之2號,121.71614035186,25.098982552633
基隆市七堵區富民里5鄰崇廉街12之3號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,12之3號,121.71614035186,25.098982552633
基隆市七堵區富民里5鄰崇廉街12之4號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,12之4號,121.71614035186,25.098982552633
基隆市七堵區富民里19鄰崇廉街20巷13號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,13號,121.71647879448,25.099441535006
基隆市七堵區富民里3鄰崇廉街10巷13號,10017,1001702,1001702-003,3鄰,崇廉街,,10巷,,,,13號,121.71681246799,25.099319979423
基隆市七堵區富民里19鄰崇廉街20巷14號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,14號,121.7163373708,25.099246612573
基隆市七堵區富民里5鄰崇廉街14號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,14號,121.71610716785,25.099053942247
基隆市七堵區富民里5鄰崇廉街14之1號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,14之1號,121.71610716785,25.099053942247
基隆市七堵區富民里19鄰崇廉街20巷14之1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,14之1號,121.7163373708,25.099246612573
基隆市七堵區富民里19鄰崇廉街20巷14之2號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,14之2號,121.7163373708,25.099246612573
基隆市七堵區富民里5鄰崇廉街14之2號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,14之2號,121.71610716785,25.099053942247
基隆市七堵區富民里5鄰崇廉街14之3號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,14之3號,121.71610716785,25.099053942247
基隆市七堵區富民里19鄰崇廉街20巷14之3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,14之3號,121.7163373708,25.099246612573
基隆市七堵區富民里5鄰崇廉街14之4號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,14之4號,121.71610716785,25.099053942247
基隆市七堵區富民里19鄰崇廉街20巷15號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,15號,121.71637182238,25.099549446475
基隆市七堵區富民里19鄰崇廉街20巷16號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,16號,121.7164045514,25.099274003484
基隆市七堵區富民里5鄰崇廉街16號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,16號,121.71613459378,25.09918383735
基隆市七堵區富民里5鄰崇廉街16之1號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,16之1號,121.71613459378,25.09918383735
基隆市七堵區富民里19鄰崇廉街20巷16之1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,16之1號,121.7164045514,25.099274003484
基隆市七堵區富民里19鄰崇廉街20巷16之2號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,16之2號,121.7164045514,25.099274003484
基隆市七堵區富民里5鄰崇廉街16之2號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,16之2號,121.71613459378,25.09918383735
基隆市七堵區富民里5鄰崇廉街16之3號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,16之3號,121.71613459378,25.09918383735
基隆市七堵區富民里19鄰崇廉街20巷16之3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,16之3號,121.7164045514,25.099274003484
基隆市七堵區富民里5鄰崇廉街16之4號,10017,1001702,1001702-003,5鄰,崇廉街,,,,,,16之4號,121.71613459378,25.09918383735
基隆市七堵區富民里19鄰崇廉街20巷17號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,17號,121.71630986575,25.099527031731
基隆市七堵區富民里24鄰崇廉街20巷18號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,18號,121.71648389405,25.099295792542
基隆市七堵區富民里24鄰崇廉街20巷18之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,18之1號,121.71648389405,25.099295792542
基隆市七堵區富民里24鄰崇廉街20巷18之2號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,18之2號,121.71648389405,25.099295792542
基隆市七堵區富民里24鄰崇廉街20巷18之3號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,18之3號,121.71648389405,25.099295792542
基隆市七堵區富民里24鄰崇廉街20巷20號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,20號,121.71656632698,25.099327271521
基隆市七堵區富民里24鄰崇廉街20巷20之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,20之1號,121.71656632698,25.099327271521
基隆市七堵區富民里24鄰崇廉街20巷20之2號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,20之2號,121.71656632698,25.099327271521
基隆市七堵區富民里24鄰崇廉街20巷20之3號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,20之3號,121.71656632698,25.099327271521
基隆市七堵區富民里19鄰崇廉街20巷21號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,21號,121.71621226671,25.099387102573
基隆市七堵區富民里19鄰崇廉街20巷21之1號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,21之1號,121.71621226671,25.099387102573
基隆市七堵區富民里19鄰崇廉街20巷21之2號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,21之2號,121.71621226671,25.099387102573
基隆市七堵區富民里19鄰崇廉街20巷21之3號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,21之3號,121.71621226671,25.099387102573
基隆市七堵區富民里19鄰崇廉街22號,10017,1001702,1001702-003,19鄰,崇廉街,,,,,,22號,121.71601122472,25.099331170913
基隆市七堵區富民里24鄰崇廉街20巷22號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,22號,121.71665280774,25.099377933042
基隆市七堵區富民里24鄰崇廉街20巷22之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,22之1號,121.71665280774,25.099377933042
基隆市七堵區富民里24鄰崇廉街20巷22之2號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,22之2號,121.71665280774,25.099377933042
基隆市七堵區富民里24鄰崇廉街20巷22之3號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,22之3號,121.71665280774,25.099377933042
基隆市七堵區富民里24鄰崇廉街20巷22之4號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,22之4號,121.71665280774,25.099377933042
基隆市七堵區富民里19鄰崇廉街20巷23號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,23號,121.71620148359,25.099440518008
基隆市七堵區富民里19鄰崇廉街24號,10017,1001702,1001702-003,19鄰,崇廉街,,,,,,24號,121.71599050951,25.099357713357
基隆市七堵區富民里24鄰崇廉街20巷24號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,24號,121.71679689909,25.099423170266
基隆市七堵區富民里19鄰崇廉街20巷25號,10017,1001702,1001702-003,19鄰,崇廉街,,20巷,,,,25號,121.71613928512,25.0994770108
基隆市七堵區富民里19鄰崇廉街26號,10017,1001702,1001702-003,19鄰,崇廉街,,,,,,26號,121.71596950409,25.099402529481
基隆市七堵區富民里18鄰崇廉街28號,10017,1001702,1001702-003,18鄰,崇廉街,,,,,,28號,121.71594723117,25.099456126749
基隆市七堵區富民里18鄰崇廉街30號,10017,1001702,1001702-003,18鄰,崇廉街,,,,,,30號,121.71591900693,25.099509265237
基隆市七堵區富民里18鄰崇廉街32號,10017,1001702,1001702-003,18鄰,崇廉街,,,,,,32號,121.71585891379,25.099602586828
基隆市七堵區富民里24鄰崇廉街20巷36號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,36號,121.71655908454,25.099472762532
基隆市七堵區富民里24鄰崇廉街20巷36之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,36之1號,121.71655908454,25.099472762532
基隆市七堵區富民里24鄰崇廉街20巷36之2號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,36之2號,121.71655905469,25.09947274462
基隆市七堵區富民里24鄰崇廉街20巷40之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,40之1號,121.71653078493,25.09951291951
基隆市七堵區富民里24鄰崇廉街20巷42之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,42之1號,121.71651201547,25.09955519712
基隆市七堵區富民里24鄰崇廉街20巷44之1號,10017,1001702,1001702-003,24鄰,崇廉街,,20巷,,,,44之1號,121.71649226457,25.099612808683
基隆市七堵區富民里18鄰崇廉街20巷50之1號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,50之1號,121.71623335368,25.099608263275
基隆市七堵區富民里18鄰崇廉街20巷50之2號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,50之2號,121.71623335368,25.099608263275
基隆市七堵區富民里18鄰崇廉街20巷50之3號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,50之3號,121.71623335368,25.099608263275
基隆市七堵區富民里18鄰崇廉街20巷52之1號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,52之1號,121.71619461513,25.099743939654
基隆市七堵區富民里18鄰崇廉街20巷52之2號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,52之2號,121.71619461513,25.099743939654
基隆市七堵區富民里18鄰崇廉街20巷52之3號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,52之3號,121.71619461513,25.099743939654
基隆市七堵區富民里18鄰崇廉街20巷54號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,54號,121.71627982279,25.099625354213
基隆市七堵區富民里18鄰崇廉街20巷54之1號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,54之1號,121.71627982279,25.099625354213
基隆市七堵區富民里18鄰崇廉街20巷54之2號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,54之2號,121.71627982279,25.099625354213
基隆市七堵區富民里18鄰崇廉街20巷54之3號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,54之3號,121.71627982279,25.099625354213
基隆市七堵區富民里20鄰崇廉街55號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,55號,121.71570927199,25.099566123418
基隆市七堵區富民里20鄰崇廉街55之1號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,55之1號,121.71570927199,25.099566123418
基隆市七堵區富民里20鄰崇廉街55之2號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,55之2號,121.71570927199,25.099566123418
基隆市七堵區富民里20鄰崇廉街55之3號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,55之3號,121.71570927199,25.099566123418
基隆市七堵區富民里18鄰崇廉街20巷58號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,58號,121.71616344415,25.09960260637
基隆市七堵區富民里18鄰崇廉街20巷60號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,60號,121.71613122258,25.099582205625
基隆市七堵區富民里18鄰崇廉街20巷62號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,62號,121.71609902625,25.099566138098
基隆市七堵區富民里18鄰崇廉街20巷64號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,64號,121.71604068656,25.099528078644
基隆市七堵區富民里18鄰崇廉街20巷64之1號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,64之1號,121.71604068656,25.099528078644
基隆市七堵區富民里18鄰崇廉街20巷66號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,66號,121.71598810374,25.099617157071
基隆市七堵區富民里18鄰崇廉街20巷66之1號,10017,1001702,1001702-003,18鄰,崇廉街,,20巷,,,,66之1號,121.71598810374,25.099617157071
基隆市七堵區富民里20鄰崇廉街67號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,67號,121.71555037618,25.099837408296
基隆市七堵區富民里20鄰崇廉街69號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69號,121.71549231156,25.099976138855
基隆市七堵區富民里20鄰崇廉街69之1號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之1號,121.71549231156,25.099976138855
基隆市七堵區富民里20鄰崇廉街69之2號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之2號,121.71549231156,25.099976138855
基隆市七堵區富民里20鄰崇廉街69之3號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之3號,121.71549231156,25.099976138855
基隆市七堵區富民里20鄰崇廉街69之4號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之4號,121.71547023099,25.100013430905
基隆市七堵區富民里20鄰崇廉街69之5號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之5號,121.71547023099,25.100013430905
基隆市七堵區富民里20鄰崇廉街69之6號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之6號,121.71547023099,25.100013430905
基隆市七堵區富民里20鄰崇廉街69之7號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之7號,121.71547023099,25.100013430905
基隆市七堵區富民里20鄰崇廉街69之8號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之8號,121.71544082302,25.100067658351
基隆市七堵區富民里20鄰崇廉街69之9號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之9號,121.71544082302,25.100067658351
基隆市七堵區富民里20鄰崇廉街69之10號,10017,1001702,1001702-003,20鄰,崇廉街,,,,,,69之10號,121.71544082302,25.100067658351
