FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里26鄰忠孝二街1號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,1號,121.19794617675,25.06541442368
桃園市大園區大園里26鄰忠孝二街2號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,2號,121.19804517423,25.06533764167
桃園市大園區大園里26鄰忠孝二街3號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,3號,121.19797545262,25.06543632334
桃園市大園區大園里26鄰忠孝二街4號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,4號,121.19808475661,25.065358263604
桃園市大園區大園里26鄰忠孝二街5號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,5號,121.19800572856,25.065463728905
桃園市大園區大園里26鄰忠孝二街6號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,6號,121.1981188019,25.065387379489
桃園市大園區大園里26鄰忠孝二街7號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,7號,121.19840154011,25.065846360241
桃園市大園區大園里26鄰忠孝二街9號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,9號,121.198437458,25.065868702346
桃園市大園區大園里26鄰忠孝二街11號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,11號,121.19847149522,25.065892672045
桃園市大園區大園里26鄰忠孝二街13號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,13號,121.19850732507,25.065921875734
桃園市大園區大園里26鄰忠孝二街15號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,15號,121.19854889,25.065942404609
桃園市大園區大園里26鄰忠孝二街19號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,19號,121.19857983485,25.065954190256
桃園市大園區大園里26鄰忠孝二街27號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,27號,121.19858090452,25.066002851188
桃園市大園區大園里26鄰忠孝二街29號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,29號,121.1985969179,25.065975383837
桃園市大園區大園里26鄰忠孝二街33號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,33號,121.19861504528,25.065968046693
桃園市大園區大園里26鄰忠孝二街35號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,35號,121.19862804529,25.065977418701
桃園市大園區大園里26鄰忠孝二街39號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,39號,121.19888458221,25.066045509563
