FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村12鄰鳳梨農場1號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,1號,120.59510074682,23.450857250271
嘉義縣番路鄉觸口村12鄰鳳梨農場2號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,2號,120.59512177609,23.450412303264
嘉義縣番路鄉觸口村12鄰鳳梨農場2之1號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,2之1號,120.5951297337,23.45030622065
嘉義縣番路鄉觸口村12鄰鳳梨農場3號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,3號,120.59547075553,23.450555341535
嘉義縣番路鄉觸口村12鄰鳳梨農場5號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,5號,120.59555375857,23.450200223627
嘉義縣番路鄉觸口村12鄰鳳梨農場5之1號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,5之1號,120.59570977416,23.450360189155
嘉義縣番路鄉觸口村12鄰鳳梨農場6號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,6號,120.59627976992,23.449919281919
嘉義縣番路鄉觸口村12鄰鳳梨農場7號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,7號,120.59638273866,23.450433268719
嘉義縣番路鄉觸口村12鄰鳳梨農場7之1號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,7之1號,120.59668182806,23.44950430639
嘉義縣番路鄉觸口村12鄰鳳梨農場7之2號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,7之2號,120.59608080858,23.450267237299
嘉義縣番路鄉觸口村12鄰鳳梨農場7號附3,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,7號附3,120.5960367666,23.450556265985
嘉義縣番路鄉觸口村12鄰鳳梨農場8號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,8號,120.59623679493,23.451274222322
嘉義縣番路鄉觸口村12鄰鳳梨農場9號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,9號,120.59636970681,23.449568335288
嘉義縣番路鄉觸口村12鄰鳳梨農場10號,10010,1001016,1001016-007,12鄰,鳳梨農場,,,,,,10號,120.59566672664,23.450740243353
