FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區麗興里1鄰臨海三路2號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,2號,120.27527424141,22.622310009563
高雄市鼓山區麗興里1鄰臨海三路5號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,5號,120.2747832215,22.622064053518
高雄市鼓山區麗興里1鄰臨海三路5之1號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,5之1號,120.27469659209,22.622093011535
高雄市鼓山區麗興里1鄰臨海三路6號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,6號,120.27497118948,22.622410325493
高雄市鼓山區麗興里1鄰臨海三路8號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,8號,120.27492829419,22.622428283252
高雄市鼓山區麗興里1鄰臨海三路8之2號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,8之2號,120.27499605642,22.622509865342
高雄市鼓山區麗興里1鄰臨海三路8之3號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,8之3號,120.27500753979,22.622546039841
高雄市鼓山區麗興里1鄰臨海三路8之5號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,8之5號,120.27512735363,22.622700102296
高雄市鼓山區麗興里1鄰臨海三路8之7號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,8之7號,120.27505093392,22.622618481141
高雄市鼓山區麗興里1鄰臨海三路10號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,10號,120.27487178114,22.622446089146
高雄市鼓山區麗興里1鄰臨海三路12號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,12號,120.27481035706,22.622472903473
高雄市鼓山區麗興里1鄰臨海三路14號,64,6400200,6400200-031,1鄰,臨海三路,,,,,,14號,120.27475185116,22.622499730967
