FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區泉南里14鄰府連路241巷1號,67,6703200,6703200-005,14鄰,府連路,,241巷,,,,1號,120.21374090684,22.985605328412
臺南市東區泉南里16鄰府連路337巷2弄1號,67,6703200,6703200-005,16鄰,府連路,,337巷,2弄,,,1號,120.21610119292,22.985183032467
臺南市東區泉南里16鄰府連路337巷12弄1號,67,6703200,6703200-005,16鄰,府連路,,337巷,12弄,,,1號,120.21634539659,22.985304341471
臺南市東區泉南里20鄰府連路344巷1弄1號,67,6703200,6703200-005,20鄰,府連路,,344巷,1弄,,,1號,120.2159837411,22.984511058832
臺南市東區泉南里26鄰府連路260巷1號,67,6703200,6703200-005,26鄰,府連路,,260巷,,,,1號,120.21442778055,22.985107651486
臺南市東區泉南里26鄰府連路260巷3弄1號,67,6703200,6703200-005,26鄰,府連路,,260巷,3弄,,,1號,120.21444567996,22.985048231465
臺南市東區泉南里27鄰府連路260巷2弄1號,67,6703200,6703200-005,27鄰,府連路,,260巷,2弄,,,1號,120.21410324159,22.985031904688
臺南市東區泉南里29鄰府連路344巷25弄1號,67,6703200,6703200-005,29鄰,府連路,,344巷,25弄,,,1號,120.21598058419,22.983570912905
臺南市東區泉南里29鄰府連路344巷35弄1號,67,6703200,6703200-005,29鄰,府連路,,344巷,35弄,,,1號,120.2161052949,22.983221430369
臺南市東區泉南里29鄰府連路344巷31弄1號,67,6703200,6703200-005,29鄰,府連路,,344巷,31弄,,,1號,120.21612340827,22.983361397212
臺南市東區泉南里33鄰府連路326巷1弄1號,67,6703200,6703200-005,33鄰,府連路,,326巷,1弄,,,1號,120.21558223691,22.984640280161
臺南市東區泉南里32鄰府連路326巷2號,67,6703200,6703200-005,32鄰,府連路,,326巷,,,,2號,120.21548939241,22.984706824355
臺南市東區泉南里32鄰府連路326巷4弄2號,67,6703200,6703200-005,32鄰,府連路,,326巷,4弄,,,2號,120.21539703338,22.98468930009
臺南市東區泉南里31鄰府連路344巷1弄2號,67,6703200,6703200-005,31鄰,府連路,,344巷,1弄,,,2號,120.21615836402,22.984351817879
臺南市東區泉南里27鄰府連路260巷2弄2號,67,6703200,6703200-005,27鄰,府連路,,260巷,2弄,,,2號,120.21431224164,22.985168754666
臺南市東區泉南里26鄰府連路260巷3弄2號,67,6703200,6703200-005,26鄰,府連路,,260巷,3弄,,,2號,120.21452514084,22.984884366739
臺南市東區泉南里26鄰府連路312巷2號,67,6703200,6703200-005,26鄰,府連路,,312巷,,,,2號,120.21511615177,22.984890094457
臺南市東區泉南里24鄰府連路344巷2號,67,6703200,6703200-005,24鄰,府連路,,344巷,,,,2號,120.21579513971,22.984456034951
臺南市東區泉南里16鄰府連路337巷12弄2號,67,6703200,6703200-005,16鄰,府連路,,337巷,12弄,,,2號,120.21629232288,22.985239513335
臺南市東區泉南里11鄰府連路337巷1弄2號,67,6703200,6703200-005,11鄰,府連路,,337巷,1弄,,,2號,120.21579350807,22.985279306761
臺南市東區泉南里11鄰府連路337巷1弄2之1號,67,6703200,6703200-005,11鄰,府連路,,337巷,1弄,,,2之1號,120.21574115508,22.985292412308
臺南市東區泉南里16鄰府連路337巷12弄2之1號,67,6703200,6703200-005,16鄰,府連路,,337巷,12弄,,,2之1號,120.21633500463,22.985212182421
臺南市東區泉南里32鄰府連路326巷4弄2之1號,67,6703200,6703200-005,32鄰,府連路,,326巷,4弄,,,2之1號,120.21534271801,22.984704472732
臺南市東區泉南里27鄰府連路260巷2弄3號,67,6703200,6703200-005,27鄰,府連路,,260巷,2弄,,,3號,120.21411655135,22.984990341661
臺南市東區泉南里29鄰府連路344巷25弄3號,67,6703200,6703200-005,29鄰,府連路,,344巷,25弄,,,3號,120.21602071133,22.983512957165
臺南市東區泉南里29鄰府連路344巷35弄3號,67,6703200,6703200-005,29鄰,府連路,,344巷,35弄,,,3號,120.21613559581,22.983209931337
臺南市東區泉南里29鄰府連路344巷31弄3號,67,6703200,6703200-005,29鄰,府連路,,344巷,31弄,,,3號,120.21616381827,22.983355817785
臺南市東區泉南里33鄰府連路326巷1弄3號,67,6703200,6703200-005,33鄰,府連路,,326巷,1弄,,,3號,120.21563313193,22.984626264426
臺南市東區泉南里33鄰府連路326巷3號,67,6703200,6703200-005,33鄰,府連路,,326巷,,,,3號,120.21559735684,22.984504721967
