FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里12鄰新城路32號,68,6801000,6801000-030,12鄰,新城路,,,,,,32號,121.20351687087,24.895145472983
桃園市平鎮區湧安里27鄰新城路33號,68,6801000,6801000-030,27鄰,新城路,,,,,,33號,121.20377821624,24.895282078247
桃園市平鎮區湧安里13鄰新城路35號,68,6801000,6801000-030,13鄰,新城路,,,,,,35號,121.20367309178,24.895159705396
桃園市平鎮區湧安里12鄰新城路36號,68,6801000,6801000-030,12鄰,新城路,,,,,,36號,121.203512733,24.895036595244
桃園市平鎮區湧安里12鄰新城路38號,68,6801000,6801000-030,12鄰,新城路,,,,,,38號,121.20353304189,24.89498664009
桃園市平鎮區湧安里12鄰新城路40號,68,6801000,6801000-030,12鄰,新城路,,,,,,40號,121.2035348135,24.894920097828
桃園市平鎮區湧安里12鄰新城路41號,68,6801000,6801000-030,12鄰,新城路,,,,,,41號,121.20367118646,24.894963699852
桃園市平鎮區湧安里12鄰新城路43號,68,6801000,6801000-030,12鄰,新城路,,,,,,43號,121.20368010736,24.894910871109
桃園市平鎮區湧安里10鄰新城路44號,68,6801000,6801000-030,10鄰,新城路,,,,,,44號,121.20339578292,24.894764726803
桃園市平鎮區湧安里10鄰新城路45號,68,6801000,6801000-030,10鄰,新城路,,,,,,45號,121.20371506316,24.894798960612
桃園市平鎮區湧安里10鄰新城路46號,68,6801000,6801000-030,10鄰,新城路,,,,,,46號,121.20349611183,24.894739671433
桃園市平鎮區湧安里10鄰新城路47號,68,6801000,6801000-030,10鄰,新城路,,,,,,47號,121.20371886324,24.894762209539
桃園市平鎮區湧安里26鄰新城路51號,68,6801000,6801000-030,26鄰,新城路,,,,,,51號,121.20377689851,24.894660198837
桃園市平鎮區湧安里26鄰新城路53號,68,6801000,6801000-030,26鄰,新城路,,,,,,53號,121.20373332205,24.894585592863
