FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里8鄰百韜一街6號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,6號,121.22898325319,24.94455548977
桃園市中壢區林森里8鄰百韜一街7號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,7號,121.22880881922,24.944419609405
桃園市中壢區林森里8鄰百韜一街8號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,8號,121.22894443538,24.944608816996
桃園市中壢區林森里8鄰百韜一街9號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,9號,121.22877422388,24.944453699605
桃園市中壢區林森里8鄰百韜一街10號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,10號,121.22888806416,24.944647996584
桃園市中壢區林森里8鄰百韜一街11號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,11號,121.22873148624,24.944475704236
桃園市中壢區林森里8鄰百韜一街12號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,12號,121.22884527883,24.944697808802
桃園市中壢區林森里8鄰百韜一街16號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,16號,121.22881427395,24.944745797237
桃園市中壢區林森里8鄰百韜一街16之1號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,16之1號,121.22879070868,24.944800726112
桃園市中壢區林森里8鄰百韜一街18號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,18號,121.22876569852,24.944823967507
桃園市中壢區林森里8鄰百韜一街20號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,20號,121.2287287128,24.944850658075
桃園市中壢區林森里7鄰百韜一街21號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,21號,121.22831566086,24.944677314227
桃園市中壢區林森里7鄰百韜一街21之1號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,21之1號,121.22825535126,24.944728868524
桃園市中壢區林森里8鄰百韜一街22號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,22號,121.22865679133,24.944888055765
桃園市中壢區林森里7鄰百韜一街23號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,23號,121.22849105642,24.944797755121
桃園市中壢區林森里7鄰百韜一街25號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,25號,121.22845023154,24.94483682042
桃園市中壢區林森里7鄰百韜一街25之1號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,25之1號,121.22840920385,24.944765920068
桃園市中壢區林森里7鄰百韜一街27號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,27號,121.22840940347,24.944874170315
桃園市中壢區林森里7鄰百韜一街27之1號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,27之1號,121.22834901623,24.944829933412
桃園市中壢區林森里7鄰百韜一街29號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,29號,121.22836856555,24.944906193457
桃園市中壢區林森里8鄰百韜一街30號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,30號,121.22862753076,24.944915456725
桃園市中壢區林森里7鄰百韜一街31號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,31號,121.22833753431,24.94494000724
桃園市中壢區林森里8鄰百韜一街32號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,32號,121.22854017575,24.945014271177
桃園市中壢區林森里7鄰百韜一街33號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,33號,121.22831036814,24.944975530491
桃園市中壢區林森里8鄰百韜一街34號,68,6800200,6800200-084,8鄰,百韜一街,,,,,,34號,121.22850325872,24.945078248887
桃園市中壢區林森里7鄰百韜一街35號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,35號,121.22831487181,24.945001344823
桃園市中壢區林森里5鄰百韜一街36號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,36號,121.22834143871,24.945177899671
桃園市中壢區林森里5鄰百韜一街40號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,40號,121.22813743134,24.945383608325
桃園市中壢區林森里5鄰百韜一街42號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,42號,121.22810104994,24.945415985705
桃園市中壢區林森里5鄰百韜一街42之1號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,42之1號,121.22806955574,24.945413596246
桃園市中壢區林森里7鄰百韜一街43號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,43號,121.22811701599,24.945105925915
桃園市中壢區林森里7鄰百韜一街45號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,45號,121.22805155651,24.945157307444
桃園市中壢區林森里7鄰百韜一街47號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,47號,121.22801736698,24.945196904172
桃園市中壢區林森里5鄰百韜一街50號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,50號,121.22796725672,24.945517579423
桃園市中壢區林森里5鄰百韜一街50之1號,68,6800200,6800200-084,5鄰,百韜一街,,,,,,50之1號,121.22784949248,24.945558387362
桃園市中壢區林森里7鄰百韜一街51號,68,6800200,6800200-084,7鄰,百韜一街,,,,,,51號,121.22799095267,24.945264386759
