FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區車店里8鄰蘭州五街1號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,1號,120.43223999739,23.469080002
嘉義市西區車店里8鄰蘭州五街2號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,2號,120.43207000392,23.469220005555
嘉義市西區車店里8鄰蘭州五街2之1號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,2之1號,120.43210459108,23.46924435871
嘉義市西區車店里8鄰蘭州五街3號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,3號,120.43218999865,23.469020005954
嘉義市西區車店里8鄰蘭州五街5號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,5號,120.43215999724,23.468990007772
嘉義市西區車店里8鄰蘭州五街6號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,6號,120.43203999638,23.469180002206
嘉義市西區車店里8鄰蘭州五街7號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,7號,120.43211999542,23.468950004168
嘉義市西區車店里8鄰蘭州五街8號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,8號,120.43202000271,23.469140008234
嘉義市西區車店里8鄰蘭州五街9號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,9號,120.43207999974,23.468920005697
嘉義市西區車店里8鄰蘭州五街10號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,10號,120.43199999567,23.469110001271
嘉義市西區車店里8鄰蘭州五街11號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,11號,120.4320299975,23.46887000568
嘉義市西區車店里8鄰蘭州五街12號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,12號,120.43197000041,23.469090008197
嘉義市西區車店里8鄰蘭州五街13號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,13號,120.43201999821,23.468830002955
嘉義市西區車店里8鄰蘭州五街14號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,14號,120.43195000318,23.469060001264
嘉義市西區車店里8鄰蘭州五街15號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,15號,120.43198999689,23.468800004741
嘉義市西區車店里8鄰蘭州五街16號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,16號,120.43193000343,23.469010002136
嘉義市西區車店里8鄰蘭州五街17號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,17號,120.43196000174,23.468780002636
嘉義市西區車店里8鄰蘭州五街18號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,18號,120.43188000369,23.468980003294
嘉義市西區車店里8鄰蘭州五街19號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,19號,120.43191999636,23.46875000409
嘉義市西區車店里8鄰蘭州五街20號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,20號,120.43185000237,23.468950005054
嘉義市西區車店里8鄰蘭州五街21號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,21號,120.43190999711,23.468710001359
嘉義市西區車店里8鄰蘭州五街22號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,22號,120.43182999536,23.4689200071
嘉義市西區車店里8鄰蘭州五街23號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,23號,120.43187999584,23.468680003124
嘉義市西區車店里8鄰蘭州五街24號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,24號,120.4318000002,23.468900004964
嘉義市西區車店里8鄰蘭州五街28號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,28號,120.43175999606,23.468840000048
嘉義市西區車店里14鄰蘭州五街29號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,29號,120.43135000124,23.468240004329
嘉義市西區車店里14鄰蘭州五街31號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,31號,120.43138999541,23.468220004459
嘉義市西區車店里14鄰蘭州五街33號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,33號,120.43141999532,23.468200004261
嘉義市西區車店里14鄰蘭州五街35號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,35號,120.43144999522,23.468180004057
嘉義市西區車店里14鄰蘭州五街37號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,37號,120.43147999877,23.468150007769
嘉義市西區車店里8鄰蘭州五街38號,10020,1002002,1002002-047,8鄰,蘭州五街,,,,,,38號,120.43164000333,23.468660003368
嘉義市西區車店里14鄰蘭州五街39號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,39號,120.43150999865,23.468130007553
嘉義市西區車店里14鄰蘭州五街41號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,41號,120.43153000186,23.468090005799
嘉義市西區車店里14鄰蘭州五街42號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,42號,120.43150999702,23.468560002039
嘉義市西區車店里14鄰蘭州五街43號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,43號,120.43156736765,23.467982027076
嘉義市西區車店里14鄰蘭州五街45號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,45號,120.4314933273,23.468034320209
嘉義市西區車店里14鄰蘭州五街45之1號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,45之1號,120.43131031461,23.468133406206
嘉義市西區車店里14鄰蘭州五街47號,10020,1002002,1002002-047,14鄰,蘭州五街,,,,,,47號,120.43123000116,23.468030000975
