FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三成村6鄰三成路1號,10007,1000723,1000723-011,6鄰,三成路,,,,,,1號,120.33286341603,23.886272172741
彰化縣芳苑鄉三成村6鄰三成路5號,10007,1000723,1000723-011,6鄰,三成路,,,,,,5號,120.33427768749,23.889390470948
彰化縣芳苑鄉三成村6鄰三成路7號,10007,1000723,1000723-011,6鄰,三成路,,,,,,7號,120.3342404598,23.889595789552
彰化縣芳苑鄉三成村6鄰三成路10號,10007,1000723,1000723-011,6鄰,三成路,,,,,,10號,120.33367699116,23.887840872424
彰化縣芳苑鄉三成村6鄰三成路11號,10007,1000723,1000723-011,6鄰,三成路,,,,,,11號,120.33400072138,23.889864791149
彰化縣芳苑鄉三成村6鄰三成路12號,10007,1000723,1000723-011,6鄰,三成路,,,,,,12號,120.33460388117,23.889693243734
彰化縣芳苑鄉三成村6鄰三成路12之1號,10007,1000723,1000723-011,6鄰,三成路,,,,,,12之1號,120.33443373709,23.889647650288
彰化縣芳苑鄉三成村7鄰三成路14號,10007,1000723,1000723-011,7鄰,三成路,,,,,,14號,120.33464138749,23.889849955862
彰化縣芳苑鄉三成村7鄰三成路15號,10007,1000723,1000723-011,7鄰,三成路,,,,,,15號,120.3341046075,23.889939606067
彰化縣芳苑鄉三成村7鄰三成路16號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16號,120.33426311386,23.889966251211
彰化縣芳苑鄉三成村7鄰三成路16之1號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16之1號,120.33411321976,23.890062360487
彰化縣芳苑鄉三成村7鄰三成路16之2號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16之2號,120.33377151382,23.889939211504
彰化縣芳苑鄉三成村7鄰三成路17號,10007,1000723,1000723-011,7鄰,三成路,,,,,,17號,120.33410545817,23.890237657741
彰化縣芳苑鄉三成村7鄰三成路17之1號,10007,1000723,1000723-011,7鄰,三成路,,,,,,17之1號,120.33409770136,23.890154970006
彰化縣芳苑鄉三成村7鄰三成路18號,10007,1000723,1000723-011,7鄰,三成路,,,,,,18號,120.33415138691,23.890310497187
彰化縣芳苑鄉三成村8鄰三成路23之1號,10007,1000723,1000723-011,8鄰,三成路,,,,,,23之1號,120.33408791094,23.890678608651
彰化縣芳苑鄉三成村8鄰三成路23之6號,10007,1000723,1000723-011,8鄰,三成路,,,,,,23之6號,120.33404000812,23.890523323187
彰化縣芳苑鄉三成村7鄰三成路24號,10007,1000723,1000723-011,7鄰,三成路,,,,,,24號,120.33423163343,23.890598887971
彰化縣芳苑鄉三成村7鄰三成路29號,10007,1000723,1000723-011,7鄰,三成路,,,,,,29號,120.33485970268,23.890832041095
彰化縣芳苑鄉三成村7鄰三成路31號,10007,1000723,1000723-011,7鄰,三成路,,,,,,31號,120.33445880589,23.890920473978
彰化縣芳苑鄉三成村8鄰三成路32號,10007,1000723,1000723-011,8鄰,三成路,,,,,,32號,120.33392235274,23.890872536491
彰化縣芳苑鄉三成村8鄰三成路32之1號,10007,1000723,1000723-011,8鄰,三成路,,,,,,32之1號,120.33416548809,23.890834311458
彰化縣芳苑鄉三成村8鄰三成路34號,10007,1000723,1000723-011,8鄰,三成路,,,,,,34號,120.33422819998,23.890956965891
彰化縣芳苑鄉三成村8鄰三成路35號,10007,1000723,1000723-011,8鄰,三成路,,,,,,35號,120.33426940456,23.89108180262
彰化縣芳苑鄉三成村8鄰三成路37號,10007,1000723,1000723-011,8鄰,三成路,,,,,,37號,120.3340254537,23.890310629336
彰化縣芳苑鄉三成村8鄰三成路37之1號,10007,1000723,1000723-011,8鄰,三成路,,,,,,37之1號,120.33394641093,23.890140148186
彰化縣芳苑鄉三成村8鄰三成路37之2號,10007,1000723,1000723-011,8鄰,三成路,,,,,,37之2號,120.33395925521,23.890190081611
彰化縣芳苑鄉三成村1鄰三成路38號,10007,1000723,1000723-011,1鄰,三成路,,,,,,38號,120.33476850185,23.891089631801
彰化縣芳苑鄉三成村8鄰三成路40之1號,10007,1000723,1000723-011,8鄰,三成路,,,,,,40之1號,120.33427397973,23.891202878159
彰化縣芳苑鄉三成村8鄰三成路40之2號,10007,1000723,1000723-011,8鄰,三成路,,,,,,40之2號,120.33428872418,23.891244223888
彰化縣芳苑鄉三成村8鄰三成路45號,10007,1000723,1000723-011,8鄰,三成路,,,,,,45號,120.33431279226,23.891434394657
彰化縣芳苑鄉三成村8鄰三成路46號,10007,1000723,1000723-011,8鄰,三成路,,,,,,46號,120.33486518018,23.891360567445
彰化縣芳苑鄉三成村1鄰三成路46號,10007,1000723,1000723-011,1鄰,三成路,,,,,,46號,120.33486518018,23.891360567445
彰化縣芳苑鄉三成村1鄰三成路47之1號,10007,1000723,1000723-011,1鄰,三成路,,,,,,47之1號,120.33443912911,23.891559021788
彰化縣芳苑鄉三成村7鄰三成路48之1號,10007,1000723,1000723-011,7鄰,三成路,,,,,,48之1號,120.33386087304,23.889772989863
彰化縣芳苑鄉三成村7鄰三成路48之2號,10007,1000723,1000723-011,7鄰,三成路,,,,,,48之2號,120.33364057387,23.889542312609
彰化縣芳苑鄉三成村7鄰三成路48之3號,10007,1000723,1000723-011,7鄰,三成路,,,,,,48之3號,120.33370774581,23.889309728958
彰化縣芳苑鄉三成村7鄰三成路70號,10007,1000723,1000723-011,7鄰,三成路,,,,,,70號,120.33376669368,23.889524773089
