FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉文林村14鄰柯子林1之1號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之1號,121.09386092885,24.749858240329
新竹縣芎林鄉文林村14鄰柯子林1之3號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之3號,121.09261701664,24.750330311179
新竹縣芎林鄉文林村14鄰柯子林1之5號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之5號,121.09357998792,24.750249809169
新竹縣芎林鄉文林村14鄰柯子林1之6號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之6號,121.09330773196,24.749987208312
新竹縣芎林鄉文林村14鄰柯子林1之8號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之8號,121.09496975367,24.750292913592
新竹縣芎林鄉文林村14鄰柯子林1之9號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,1之9號,121.09292235614,24.750729009096
新竹縣芎林鄉文林村14鄰柯子林2號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,2號,121.09152490667,24.750878571378
新竹縣芎林鄉文林村14鄰柯子林3號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,3號,121.0911655566,24.750937928244
新竹縣芎林鄉文林村14鄰柯子林3之1號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,3之1號,121.09114191433,24.751056669719
新竹縣芎林鄉文林村14鄰柯子林3之2號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,3之2號,121.09111425499,24.75109009264
新竹縣芎林鄉文林村14鄰柯子林3之3號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,3之3號,121.09108511027,24.751120356422
新竹縣芎林鄉文林村14鄰柯子林3之4號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,3之4號,121.09125159449,24.75096631621
新竹縣芎林鄉文林村14鄰柯子林4號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,4號,121.09411178631,24.752780656216
新竹縣芎林鄉文林村14鄰柯子林5號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5號,121.09325445993,24.75197312584
新竹縣芎林鄉文林村14鄰柯子林5之1號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5之1號,121.0931577436,24.752065161105
新竹縣芎林鄉文林村14鄰柯子林5之2號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5之2號,121.09309436998,24.75206892933
新竹縣芎林鄉文林村14鄰柯子林5之3號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5之3號,121.09313048204,24.752114501699
新竹縣芎林鄉文林村14鄰柯子林5之4號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5之4號,121.09316907714,24.75216187825
新竹縣芎林鄉文林村14鄰柯子林5之5號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,5之5號,121.09320272265,24.752201132062
新竹縣芎林鄉文林村14鄰柯子林6號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,6號,121.09227747396,24.752440513109
新竹縣芎林鄉文林村14鄰柯子林7號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,7號,121.09264522452,24.753131349933
新竹縣芎林鄉文林村14鄰柯子林8號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,8號,121.093327207,24.753082081623
新竹縣芎林鄉文林村14鄰柯子林9號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,9號,121.09355399576,24.752575151723
新竹縣芎林鄉文林村14鄰柯子林11號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,11號,121.09045243675,24.754655898935
新竹縣芎林鄉文林村14鄰柯子林13號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,13號,121.08953268715,24.753757574715
新竹縣芎林鄉文林村14鄰柯子林14號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,14號,121.09021953826,24.752529795798
新竹縣芎林鄉文林村14鄰柯子林16號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,16號,121.08736100868,24.753711528227
新竹縣芎林鄉文林村14鄰柯子林16之1號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,16之1號,121.08659022455,24.75431960533
新竹縣芎林鄉文林村14鄰柯子林16之8號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,16之8號,121.08657750326,24.754196470608
新竹縣芎林鄉文林村14鄰柯子林16之9號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,16之9號,121.08647121213,24.754321037385
新竹縣芎林鄉文林村14鄰柯子林16之12號,10004,1000407,1000407-009,14鄰,柯子林,,,,,,16之12號,121.08603911161,24.7553177175
新竹縣芎林鄉文林村13鄰柯子林17號,10004,1000407,1000407-009,13鄰,柯子林,,,,,,17號,121.0914136891,24.755624534431
新竹縣芎林鄉文林村13鄰柯子林17之1號,10004,1000407,1000407-009,13鄰,柯子林,,,,,,17之1號,121.09125099329,24.755558724303
