FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉獅潭村1鄰獅潭6號,10005,1000512,1000512-004,1鄰,獅潭,,,,,,6號,120.85240076188,24.579694995837
苗栗縣頭屋鄉獅潭村1鄰獅潭7號,10005,1000512,1000512-004,1鄰,獅潭,,,,,,7號,120.85207072734,24.579747039525
苗栗縣頭屋鄉獅潭村1鄰獅潭7之1號,10005,1000512,1000512-004,1鄰,獅潭,,,,,,7之1號,120.85218397907,24.579913372195
苗栗縣頭屋鄉獅潭村1鄰獅潭8號,10005,1000512,1000512-004,1鄰,獅潭,,,,,,8號,120.85214315346,24.579533577863
苗栗縣頭屋鄉獅潭村2鄰獅潭15號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,15號,120.85175412443,24.580802473921
苗栗縣頭屋鄉獅潭村2鄰獅潭16號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,16號,120.852068835,24.580937945492
苗栗縣頭屋鄉獅潭村2鄰獅潭17號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,17號,120.85171182114,24.581007748744
苗栗縣頭屋鄉獅潭村11鄰獅潭17之1號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之1號,120.85101642635,24.58075289989
苗栗縣頭屋鄉獅潭村11鄰獅潭17之2號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之2號,120.85098114526,24.580863649201
苗栗縣頭屋鄉獅潭村11鄰獅潭17之3號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之3號,120.85102516606,24.580709840832
苗栗縣頭屋鄉獅潭村11鄰獅潭17之4號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之4號,120.85096943489,24.580913928411
苗栗縣頭屋鄉獅潭村11鄰獅潭17之5號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之5號,120.85103390577,24.580666781774
苗栗縣頭屋鄉獅潭村11鄰獅潭17之6號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之6號,120.85095762578,24.580964207521
苗栗縣頭屋鄉獅潭村11鄰獅潭17之7號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之7號,120.85113599856,24.580750580317
苗栗縣頭屋鄉獅潭村11鄰獅潭17之8號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之8號,120.85108711931,24.580921719342
苗栗縣頭屋鄉獅潭村11鄰獅潭17之9號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之9號,120.85117982882,24.580757846723
苗栗縣頭屋鄉獅潭村11鄰獅潭17之10號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之10號,120.85113144394,24.580928444519
苗栗縣頭屋鄉獅潭村11鄰獅潭17之11號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之11號,120.85122356045,24.58076502273
苗栗縣頭屋鄉獅潭村11鄰獅潭17之12號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之12號,120.85117685202,24.58093742797
苗栗縣頭屋鄉獅潭村11鄰獅潭17之13號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之13號,120.85127005542,24.580773284918
苗栗縣頭屋鄉獅潭村11鄰獅潭17之14號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之14號,120.85122088045,24.580944152828
苗栗縣頭屋鄉獅潭村11鄰獅潭17之15號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之15號,120.85131270278,24.580778924921
苗栗縣頭屋鄉獅潭村11鄰獅潭17之16號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之16號,120.85126500774,24.580950787482
苗栗縣頭屋鄉獅潭村11鄰獅潭17之17號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之17號,120.85135495275,24.58078664116
苗栗縣頭屋鄉獅潭村11鄰獅潭17之18號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之18號,120.85130903619,24.580957512314
苗栗縣頭屋鄉獅潭村11鄰獅潭17之19號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之19號,120.8513986843,24.580793907405
苗栗縣頭屋鄉獅潭村11鄰獅潭17之20號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之20號,120.85135316348,24.580964146943
苗栗縣頭屋鄉獅潭村11鄰獅潭17之21號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之21號,120.85144251469,24.580801083446
苗栗縣頭屋鄉獅潭村11鄰獅潭17之22號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之22號,120.85139719194,24.580970871749
苗栗縣頭屋鄉獅潭村11鄰獅潭17之23號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之23號,120.85148792509,24.580808080455
苗栗縣頭屋鄉獅潭村11鄰獅潭17之24號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之24號,120.85144131925,24.580977506352
苗栗縣頭屋鄉獅潭村11鄰獅潭17之25號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之25號,120.85153007666,24.580815525681
苗栗縣頭屋鄉獅潭村11鄰獅潭17之26號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之26號,120.85150252451,24.580987047017
苗栗縣頭屋鄉獅潭村11鄰獅潭17之27號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之27號,120.85157390696,24.580822791973
苗栗縣頭屋鄉獅潭村11鄰獅潭17之28號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之28號,120.85113716754,24.580596910132
苗栗縣頭屋鄉獅潭村11鄰獅潭17之29號,10005,1000512,1000512-004,11鄰,獅潭,,,,,,17之29號,120.85117364275,24.580478126266
苗栗縣頭屋鄉獅潭村2鄰獅潭18號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18號,120.85157359798,24.581168777895
苗栗縣頭屋鄉獅潭村2鄰獅潭18之1號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之1號,120.8519467564,24.581140433348
苗栗縣頭屋鄉獅潭村2鄰獅潭18之2號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之2號,120.85161402508,24.581131528502
苗栗縣頭屋鄉獅潭村2鄰獅潭18之3號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之3號,120.85153365432,24.581214695466
苗栗縣頭屋鄉獅潭村2鄰獅潭18之4號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之4號,120.85150132164,24.581253578013
苗栗縣頭屋鄉獅潭村2鄰獅潭18之5號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之5號,120.85147658154,24.581301045464
苗栗縣頭屋鄉獅潭村2鄰獅潭18之6號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之6號,120.85142397066,24.581287721141
苗栗縣頭屋鄉獅潭村2鄰獅潭18之7號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之7號,120.85137875044,24.581286773642
苗栗縣頭屋鄉獅潭村2鄰獅潭18之8號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之8號,120.85133353011,24.581285916417
苗栗縣頭屋鄉獅潭村2鄰獅潭18之9號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之9號,120.85128821115,24.581284968793
苗栗縣頭屋鄉獅潭村2鄰獅潭18之10號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之10號,120.85124486585,24.581284925992
苗栗縣頭屋鄉獅潭村2鄰獅潭18之11號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之11號,120.85143411674,24.581140470315
苗栗縣頭屋鄉獅潭村2鄰獅潭18之12號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之12號,120.85139097227,24.581137628805
苗栗縣頭屋鄉獅潭村2鄰獅潭18之13號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之13號,120.85134496455,24.581134694167
苗栗縣頭屋鄉獅潭村2鄰獅潭18之14號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之14號,120.85129480981,24.581131845711
苗栗縣頭屋鄉獅潭村2鄰獅潭18之15號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,18之15號,120.85124880209,24.581128911044
苗栗縣頭屋鄉獅潭村2鄰獅潭19號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19號,120.85188583937,24.581221542981
苗栗縣頭屋鄉獅潭村2鄰獅潭19之1號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之1號,120.85092523731,24.581050130292
苗栗縣頭屋鄉獅潭村2鄰獅潭19之2號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之2號,120.85091451887,24.581096528064
苗栗縣頭屋鄉獅潭村2鄰獅潭19之3號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之3號,120.85090489121,24.581138954213
苗栗縣頭屋鄉獅潭村2鄰獅潭19之4號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之4號,120.85089526655,24.581178852281
苗栗縣頭屋鄉獅潭村2鄰獅潭19之5號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之5號,120.85088574072,24.581218660157
苗栗縣頭屋鄉獅潭村2鄰獅潭19之6號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之6號,120.85087512514,24.581261536769
苗栗縣頭屋鄉獅潭村2鄰獅潭19之7號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之7號,120.85086441083,24.581304413282
苗栗縣頭屋鄉獅潭村2鄰獅潭19之8號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之8號,120.85085290982,24.581344580354
苗栗縣頭屋鄉獅潭村2鄰獅潭19之9號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,19之9號,120.8508421956,24.581387366577
苗栗縣頭屋鄉獅潭村2鄰獅潭20號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,20號,120.85177700023,24.581332220124
苗栗縣頭屋鄉獅潭村2鄰獅潭22號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,22號,120.85213121224,24.581210768849
苗栗縣頭屋鄉獅潭村2鄰獅潭23號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,23號,120.85232097016,24.581390810067
苗栗縣頭屋鄉獅潭村2鄰獅潭24號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,24號,120.85224940296,24.581544772365
苗栗縣頭屋鄉獅潭村2鄰獅潭25號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,25號,120.85225990015,24.581434088743
苗栗縣頭屋鄉獅潭村2鄰獅潭26號,10005,1000512,1000512-004,2鄰,獅潭,,,,,,26號,120.85040245941,24.583102053917
苗栗縣頭屋鄉獅潭村4鄰獅潭27號,10005,1000512,1000512-004,4鄰,獅潭,,,,,,27號,120.84916719885,24.584049394421
苗栗縣頭屋鄉獅潭村4鄰獅潭27之1號,10005,1000512,1000512-004,4鄰,獅潭,,,,,,27之1號,120.84922715405,24.583124808452
苗栗縣頭屋鄉獅潭村4鄰獅潭27之5號,10005,1000512,1000512-004,4鄰,獅潭,,,,,,27之5號,120.84801335494,24.582726499007
苗栗縣頭屋鄉獅潭村3鄰獅潭28號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,28號,120.84681462496,24.582933761082
苗栗縣頭屋鄉獅潭村3鄰獅潭29號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,29號,120.84682235928,24.583231540894
苗栗縣頭屋鄉獅潭村3鄰獅潭30號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,30號,120.84681855268,24.583438749451
苗栗縣頭屋鄉獅潭村3鄰獅潭31號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,31號,120.84675196694,24.583711895131
苗栗縣頭屋鄉獅潭村3鄰獅潭31之1號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,31之1號,120.84675971658,24.584159283192
苗栗縣頭屋鄉獅潭村3鄰獅潭31之2號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,31之2號,120.84666902017,24.58460927969
苗栗縣頭屋鄉獅潭村3鄰獅潭31之3號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,31之3號,120.8467010059,24.584857335099
苗栗縣頭屋鄉獅潭村3鄰獅潭31之4號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,31之4號,120.84670862124,24.584441563736
苗栗縣頭屋鄉獅潭村3鄰獅潭32號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,32號,120.84656592982,24.585668260188
苗栗縣頭屋鄉獅潭村3鄰獅潭32之1號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,32之1號,120.8465036032,24.585281039101
苗栗縣頭屋鄉獅潭村3鄰獅潭32之5號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,32之5號,120.84675421058,24.585438306215
苗栗縣頭屋鄉獅潭村3鄰獅潭33號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,33號,120.84654886787,24.585489742217
苗栗縣頭屋鄉獅潭村1鄰獅潭33之1號,10005,1000512,1000512-004,1鄰,獅潭,,,,,,33之1號,120.84660506264,24.585480048294
苗栗縣頭屋鄉獅潭村3鄰獅潭34號,10005,1000512,1000512-004,3鄰,獅潭,,,,,,34號,120.84624074474,24.585938974942
苗栗縣頭屋鄉獅潭村4鄰獅潭41號,10005,1000512,1000512-004,4鄰,獅潭,,,,,,41號,120.84729772121,24.584666890571
苗栗縣頭屋鄉獅潭村4鄰獅潭41之1號,10005,1000512,1000512-004,4鄰,獅潭,,,,,,41之1號,120.84729716842,24.584552765187
