FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽六街20巷1弄1號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,1號,121.29875498655,24.976823218812
桃園市桃園區玉山里2鄰德壽六街2號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,2號,121.2990043809,24.97690027146
桃園市桃園區玉山里2鄰德壽六街20巷1弄2號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,2號,121.29872277834,24.976734083533
桃園市桃園區玉山里2鄰德壽六街20巷1弄3號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,3號,121.29880249422,24.976808316999
桃園市桃園區玉山里2鄰德壽六街20巷1弄5號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,5號,121.29884367977,24.97680046996
桃園市桃園區玉山里2鄰德壽六街20巷1弄6號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,6號,121.29877107815,24.976719089857
桃園市桃園區玉山里2鄰德壽六街6號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,6號,121.29883385597,24.97703901819
桃園市桃園區玉山里2鄰德壽六街20巷1弄7號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,7號,121.29888841689,24.976786747364
桃園市桃園區玉山里2鄰德壽六街20巷1弄8號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,8號,121.29881144009,24.976698333966
桃園市桃園區玉山里2鄰德壽六街8號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,8號,121.29868832878,24.977029288807
桃園市桃園區玉山里2鄰德壽六街20巷1弄9號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,9號,121.29892533547,24.976775658671
桃園市桃園區玉山里2鄰德壽六街20巷1弄10號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,10號,121.29884696717,24.976685261852
桃園市桃園區玉山里2鄰德壽六街20巷1弄11號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,11號,121.29896789524,24.976762662689
桃園市桃園區玉山里2鄰德壽六街20巷1弄12號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,12號,121.29888814024,24.976672268678
桃園市桃園區玉山里2鄰德壽六街20巷1弄13號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,13號,121.29900688925,24.976749673858
桃園市桃園區玉山里2鄰德壽六街20巷13號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,13號,121.29871913075,24.976577178451
桃園市桃園區玉山里2鄰德壽六街20巷1弄14號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,14號,121.29893069213,24.976656022524
桃園市桃園區玉山里2鄰德壽六街20巷1弄15號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,15號,121.29905162808,24.976736673476
桃園市桃園區玉山里2鄰德壽六街20巷15號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,15號,121.29870137843,24.976526835981
桃園市桃園區玉山里2鄰德壽六街20巷1弄16號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,16號,121.29897117184,24.976643030719
桃園市桃園區玉山里2鄰德壽六街20巷1弄17號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,17號,121.29909200854,24.976723591554
桃園市桃園區玉山里2鄰德壽六街20巷1弄18號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,18號,121.29900877891,24.976629954389
桃園市桃園區玉山里2鄰德壽六街20巷1弄19號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,19號,121.29913466427,24.976709331366
桃園市桃園區玉山里2鄰德壽六街20巷20號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,20號,121.29845394087,24.976521463847
桃園市桃園區玉山里2鄰德壽六街20巷1弄20號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,20號,121.2990527253,24.976616955599
桃園市桃園區玉山里2鄰德壽六街20巷1弄22號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,22號,121.29909320957,24.976605859701
桃園市桃園區玉山里2鄰德壽六街20巷22號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,22號,121.29842845809,24.976469150609
桃園市桃園區玉山里2鄰德壽六街20巷1弄24號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,24號,121.29913645802,24.976590966339
