FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村27鄰貴州三街6號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,6號,121.05215172992,24.903523528333
新竹縣湖口鄉愛勢村27鄰貴州三街8號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,8號,121.05217303018,24.903564140094
新竹縣湖口鄉愛勢村27鄰貴州三街10號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,10號,121.0521982907,24.90360611377
新竹縣湖口鄉愛勢村27鄰貴州三街12號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,12號,121.05222256037,24.903645839691
新竹縣湖口鄉愛勢村27鄰貴州三街14號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,14號,121.05224336515,24.903685106369
新竹縣湖口鄉愛勢村27鄰貴州三街16號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,16號,121.05227109993,24.903725724891
新竹縣湖口鄉愛勢村27鄰貴州三街18號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,18號,121.05229339038,24.90376679674
新竹縣湖口鄉愛勢村27鄰貴州三街20號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,20號,121.05232013414,24.90380470705
新竹縣湖口鄉愛勢村27鄰貴州三街22號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,22號,121.05234292072,24.903848487266
新竹縣湖口鄉愛勢村27鄰貴州三街24號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,24號,121.05236521026,24.90388730198
新竹縣湖口鄉愛勢村27鄰貴州三街26號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,26號,121.05244776636,24.903997032413
新竹縣湖口鄉愛勢村27鄰貴州三街27號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,27號,121.05196807875,24.903518735088
新竹縣湖口鄉愛勢村27鄰貴州三街28號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,28號,121.05246609323,24.904028625707
新竹縣湖口鄉愛勢村27鄰貴州三街29號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,29號,121.05198945099,24.903565892511
新竹縣湖口鄉愛勢村27鄰貴州三街30號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,30號,121.05247430866,24.904073322904
新竹縣湖口鄉愛勢村27鄰貴州三街31號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,31號,121.05200976053,24.90360470797
新竹縣湖口鄉愛勢村27鄰貴州三街32號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,32號,121.05250105331,24.904113038879
新竹縣湖口鄉愛勢村27鄰貴州三街33號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,33號,121.05203304174,24.903648036638
新竹縣湖口鄉愛勢村27鄰貴州三街34號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,34號,121.05252780711,24.904150949146
新竹縣湖口鄉愛勢村27鄰貴州三街35號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,35號,121.05204882332,24.903677157064
新竹縣湖口鄉愛勢村27鄰貴州三街36號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,36號,121.05254860332,24.90419292433
新竹縣湖口鄉愛勢村27鄰貴州三街37號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,37號,121.05209331511,24.903712461015
新竹縣湖口鄉愛勢村27鄰貴州三街38號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,38號,121.05257237902,24.904234456065
新竹縣湖口鄉愛勢村27鄰貴州三街39號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,39號,121.05215226044,24.903749475315
新竹縣湖口鄉愛勢村27鄰貴州三街40號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,40號,121.05260060727,24.904271011525
新竹縣湖口鄉愛勢村27鄰貴州三街41號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,41號,121.0521241179,24.903798564059
新竹縣湖口鄉愛勢村27鄰貴州三街42號,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,42號,121.05262290897,24.904314782838
