FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里25鄰永榮一街192巷1號,64,6401700,6401700-009,25鄰,永榮一街,,192巷,,,,1號,120.33049960751,22.68776799011
高雄市仁武區八卦里27鄰永榮一街33巷1號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,1號,120.33243322891,22.686697985485
高雄市仁武區八卦里27鄰永榮一街61巷1號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,1號,120.33233507893,22.687049862138
高雄市仁武區八卦里28鄰永榮一街38巷1號,64,6401700,6401700-009,28鄰,永榮一街,,38巷,,,,1號,120.33293456708,22.686489570649
高雄市仁武區八卦里28鄰永榮一街52巷1號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,1號,120.33286239894,22.686721719081
高雄市仁武區八卦里28鄰永榮一街82巷1號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,1號,120.33266367855,22.687322693889
高雄市仁武區八卦里27鄰永榮一街61巷2號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,2號,120.33216478166,22.687046623198
高雄市仁武區八卦里27鄰永榮一街33巷2號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,2號,120.33243102299,22.686852039319
高雄市仁武區八卦里25鄰永榮一街192巷2號,64,6401700,6401700-009,25鄰,永榮一街,,192巷,,,,2號,120.3306584223,22.687730996411
高雄市仁武區八卦里28鄰永榮一街82巷2號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,2號,120.33281838114,22.687250371006
高雄市仁武區八卦里28鄰永榮一街52巷2號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,2號,120.33289501042,22.686559032198
高雄市仁武區八卦里28鄰永榮一街38巷2號,64,6401700,6401700-009,28鄰,永榮一街,,38巷,,,,2號,120.33276256368,22.686376512433
高雄市仁武區八卦里25鄰永榮一街192巷3號,64,6401700,6401700-009,25鄰,永榮一街,,192巷,,,,3號,120.33050803784,22.687815616918
高雄市仁武區八卦里27鄰永榮一街33巷3號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,3號,120.3323895364,22.686696990519
高雄市仁武區八卦里27鄰永榮一街61巷3號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,3號,120.33233615646,22.687008235299
高雄市仁武區八卦里28鄰永榮一街38巷3號,64,6401700,6401700-009,28鄰,永榮一街,,38巷,,,,3號,120.33294244017,22.686451403766
高雄市仁武區八卦里28鄰永榮一街52巷3號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,3號,120.3329029567,22.686726945265
高雄市仁武區八卦里28鄰永榮一街82巷3號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,3號,120.33265515801,22.687373952506
高雄市仁武區八卦里27鄰永榮一街61巷5號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,5號,120.33233907431,22.686968422266
高雄市仁武區八卦里27鄰永榮一街33巷5號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,5號,120.33234846758,22.686696819243
高雄市仁武區八卦里28鄰永榮一街82巷5號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,5號,120.33264952883,22.687410954737
高雄市仁武區八卦里28鄰永榮一街52巷5號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,5號,120.33294137824,22.686731169165
高雄市仁武區八卦里28鄰永榮一街38巷5號,64,6401700,6401700-009,28鄰,永榮一街,,38巷,,,,5號,120.3329529413,22.686413157526
高雄市仁武區八卦里25鄰永榮一街192巷6號,64,6401700,6401700-009,25鄰,永榮一街,,192巷,,,,6號,120.33066758652,22.687787837549
高雄市仁武區八卦里27鄰永榮一街33巷6號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,6號,120.33238908131,22.686851232266
高雄市仁武區八卦里27鄰永榮一街61巷6號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,6號,120.33216585093,22.687006712152
高雄市仁武區八卦里28鄰永榮一街38巷6號,64,6401700,6401700-009,28鄰,永榮一街,,38巷,,,,6號,120.33278878122,22.68628821155
高雄市仁武區八卦里28鄰永榮一街52巷6號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,6號,120.33293342186,22.686565333108
高雄市仁武區八卦里28鄰永榮一街82巷6號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,6號,120.33281012,22.687288265341
高雄市仁武區八卦里27鄰永榮一街61巷7號,64,6401700,6401700-009,27鄰,永榮一街,,61巷,,,,7號,120.33233930002,22.686921825012
高雄市仁武區八卦里27鄰永榮一街33巷7號,64,6401700,6401700-009,27鄰,永榮一街,,33巷,,,,7號,120.33230564701,22.68669664065
高雄市仁武區八卦里25鄰永榮一街166巷7號,64,6401700,6401700-009,25鄰,永榮一街,,166巷,,,,7號,120.33088635796,22.687950039641
高雄市仁武區八卦里28鄰永榮一街82巷7號,64,6401700,6401700-009,28鄰,永榮一街,,82巷,,,,7號,120.33264536382,22.687447060006
高雄市仁武區八卦里28鄰永榮一街52巷7號,64,6401700,6401700-009,28鄰,永榮一街,,52巷,,,,7號,120.33297861709,22.686738458552
