FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里5鄰東成一街3號,66,6600500,6600500-008,5鄰,東成一街,,,,,,3號,120.70045112736,24.157610938005
臺中市北區建成里5鄰東成一街15號,66,6600500,6600500-008,5鄰,東成一街,,,,,,15號,120.7004764828,24.157798427216
臺中市北區建成里5鄰東成一街17號,66,6600500,6600500-008,5鄰,東成一街,,,,,,17號,120.7004897645,24.157850507257
臺中市北區建成里5鄰東成一街20號,66,6600500,6600500-008,5鄰,東成一街,,,,,,20號,120.70076167502,24.158179942383
臺中市北區建成里5鄰東成一街20之1號,66,6600500,6600500-008,5鄰,東成一街,,,,,,20之1號,120.7007609171,24.158230712701
臺中市北區建成里5鄰東成一街21號,66,6600500,6600500-008,5鄰,東成一街,,,,,,21號,120.70042861498,24.158115903077
臺中市北區建成里5鄰東成一街21之1號,66,6600500,6600500-008,5鄰,東成一街,,,,,,21之1號,120.70050232983,24.158214060937
臺中市北區建成里5鄰東成一街25號,66,6600500,6600500-008,5鄰,東成一街,,,,,,25號,120.70051559378,24.158282213108
臺中市北區建成里5鄰東成一街26號,66,6600500,6600500-008,5鄰,東成一街,,,,,,26號,120.70082589686,24.158281006967
臺中市北區建成里5鄰東成一街28號,66,6600500,6600500-008,5鄰,東成一街,,,,,,28號,120.70079736469,24.15836285588
臺中市北區建成里5鄰東成一街29號,66,6600500,6600500-008,5鄰,東成一街,,,,,,29號,120.70050383687,24.158458261552
臺中市北區建成里5鄰東成一街30號,66,6600500,6600500-008,5鄰,東成一街,,,,,,30號,120.70082179353,24.158437214995
臺中市北區建成里5鄰東成一街31號,66,6600500,6600500-008,5鄰,東成一街,,,,,,31號,120.70053032958,24.158601247507
臺中市北區建成里5鄰東成一街32號,66,6600500,6600500-008,5鄰,東成一街,,,,,,32號,120.70083512841,24.158500346981
臺中市北區建成里5鄰東成一街33號,66,6600500,6600500-008,5鄰,東成一街,,,,,,33號,120.70063641583,24.15869323861
臺中市北區建成里4鄰東成一街33號,66,6600500,6600500-008,4鄰,東成一街,,,,,,33號,120.70063641583,24.15869323861
臺中市北區建成里4鄰東成一街33之1號,66,6600500,6600500-008,4鄰,東成一街,,,,,,33之1號,120.70062905772,24.158780691083
臺中市北區建成里3鄰東成一街35號,66,6600500,6600500-008,3鄰,東成一街,,,,,,35號,120.70058458508,24.158920810915
臺中市北區建成里5鄰東成一街36號,66,6600500,6600500-008,5鄰,東成一街,,,,,,36號,120.70084408976,24.158544165728
臺中市北區建成里3鄰東成一街37號,66,6600500,6600500-008,3鄰,東成一街,,,,,,37號,120.7005884334,24.158962795721
臺中市北區建成里5鄰東成一街38號,66,6600500,6600500-008,5鄰,東成一街,,,,,,38號,120.70086094003,24.158699322288
臺中市北區建成里3鄰東成一街39號,66,6600500,6600500-008,3鄰,東成一街,,,,,,39號,120.70059312005,24.159020872398
臺中市北區建成里5鄰東成一街40號,66,6600500,6600500-008,5鄰,東成一街,,,,,,40號,120.70088956372,24.158789490903
臺中市北區建成里5鄰東成一街42號,66,6600500,6600500-008,5鄰,東成一街,,,,,,42號,120.70086900425,24.158828357887
臺中市北區建成里3鄰東成一街43號,66,6600500,6600500-008,3鄰,東成一街,,,,,,43號,120.70064595933,24.159150185475
臺中市北區建成里3鄰東成一街45號,66,6600500,6600500-008,3鄰,東成一街,,,,,,45號,120.70048750166,24.159154389152
臺中市北區建成里5鄰東成一街46號,66,6600500,6600500-008,5鄰,東成一街,,,,,,46號,120.7008943153,24.158861996535
臺中市北區建成里3鄰東成一街47號,66,6600500,6600500-008,3鄰,東成一街,,,,,,47號,120.70043247756,24.159160231441
臺中市北區建成里5鄰東成一街48號,66,6600500,6600500-008,5鄰,東成一街,,,,,,48號,120.70087946473,24.158900341983
臺中市北區建成里3鄰東成一街49號,66,6600500,6600500-008,3鄰,東成一街,,,,,,49號,120.70037834705,24.159166897132
臺中市北區建成里5鄰東成一街50號,66,6600500,6600500-008,5鄰,東成一街,,,,,,50號,120.70091129765,24.158964702091
臺中市北區建成里3鄰東成一街51號,66,6600500,6600500-008,3鄰,東成一街,,,,,,51號,120.70032434474,24.159198754824
臺中市北區建成里5鄰東成一街52號,66,6600500,6600500-008,5鄰,東成一街,,,,,,52號,120.70086892107,24.158995074873
臺中市北區建成里5鄰東成一街56號,66,6600500,6600500-008,5鄰,東成一街,,,,,,56號,120.70090257301,24.159034743391
臺中市北區建成里5鄰東成一街58號,66,6600500,6600500-008,5鄰,東成一街,,,,,,58號,120.70091161585,24.159081623227
臺中市北區建成里5鄰東成一街60號,66,6600500,6600500-008,5鄰,東成一街,,,,,,60號,120.70092056111,24.159128150728
臺中市北區建成里5鄰東成一街62號,66,6600500,6600500-008,5鄰,東成一街,,,,,,62號,120.70093253543,24.159183966294
