FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉大坡村4鄰北溪1號,10014,1001406,1001406-003,4鄰,北溪,,,,,,1號,121.23848789234,23.123275522812
臺東縣池上鄉大坡村4鄰北溪1之2號,10014,1001406,1001406-003,4鄰,北溪,,,,,,1之2號,121.23868987372,23.123318834827
臺東縣池上鄉大坡村4鄰北溪1之3號,10014,1001406,1001406-003,4鄰,北溪,,,,,,1之3號,121.23840168992,23.123166013308
臺東縣池上鄉大坡村4鄰北溪1之5號,10014,1001406,1001406-003,4鄰,北溪,,,,,,1之5號,121.23814305446,23.1232581001
臺東縣池上鄉大坡村4鄰北溪1之8號,10014,1001406,1001406-003,4鄰,北溪,,,,,,1之8號,121.23321961965,23.128403599208
臺東縣池上鄉大坡村4鄰北溪2號,10014,1001406,1001406-003,4鄰,北溪,,,,,,2號,121.23929680573,23.123284141052
臺東縣池上鄉大坡村4鄰北溪3號,10014,1001406,1001406-003,4鄰,北溪,,,,,,3號,121.23671623593,23.123196004418
臺東縣池上鄉大坡村4鄰北溪7號,10014,1001406,1001406-003,4鄰,北溪,,,,,,7號,121.24629034857,23.122534064674
臺東縣池上鄉大坡村5鄰北溪11號,10014,1001406,1001406-003,5鄰,北溪,,,,,,11號,121.24986895153,23.122397936517
臺東縣池上鄉大坡村5鄰北溪12號,10014,1001406,1001406-003,5鄰,北溪,,,,,,12號,121.25021085635,23.122808645228
臺東縣池上鄉大坡村5鄰北溪13號,10014,1001406,1001406-003,5鄰,北溪,,,,,,13號,121.25045346322,23.12157126626
臺東縣池上鄉大坡村5鄰北溪21之2號,10014,1001406,1001406-003,5鄰,北溪,,,,,,21之2號,121.25380605281,23.121261732366
臺東縣東河鄉北源村29鄰北溪1號,10014,1001407,1001407-001,29鄰,北溪,,,,,,1號,121.29178182697,23.034656823669
臺東縣東河鄉北源村29鄰北溪1之1號,10014,1001407,1001407-001,29鄰,北溪,,,,,,1之1號,121.29112655215,23.03477417356
臺東縣東河鄉北源村29鄰北溪2號,10014,1001407,1001407-001,29鄰,北溪,,,,,,2號,121.29213009864,23.033286733194
臺東縣東河鄉北源村29鄰北溪3號,10014,1001407,1001407-001,29鄰,北溪,,,,,,3號,121.28988342606,23.034691288438
臺東縣東河鄉北源村29鄰北溪3之2號,10014,1001407,1001407-001,29鄰,北溪,,,,,,3之2號,121.28822552397,23.033115882762
臺東縣東河鄉北源村29鄰北溪7號,10014,1001407,1001407-001,29鄰,北溪,,,,,,7號,121.29327798126,23.03517715564
臺東縣東河鄉北源村30鄰北溪8號,10014,1001407,1001407-001,30鄰,北溪,,,,,,8號,121.29788433646,23.034067067729
臺東縣東河鄉北源村30鄰北溪11號,10014,1001407,1001407-001,30鄰,北溪,,,,,,11號,121.29766803407,23.034776540468
臺東縣東河鄉北源村31鄰北溪21號,10014,1001407,1001407-001,31鄰,北溪,,,,,,21號,121.29400810117,23.034950197701
臺東縣東河鄉北源村31鄰北溪22號,10014,1001407,1001407-001,31鄰,北溪,,,,,,22號,121.2948535458,23.035313135986
臺東縣東河鄉北源村31鄰北溪22之1號,10014,1001407,1001407-001,31鄰,北溪,,,,,,22之1號,121.29452612701,23.035007752556
臺東縣東河鄉北源村31鄰北溪22之2號,10014,1001407,1001407-001,31鄰,北溪,,,,,,22之2號,121.29465633682,23.035639526596
臺東縣東河鄉北源村31鄰北溪23號,10014,1001407,1001407-001,31鄰,北溪,,,,,,23號,121.29446199155,23.035937122032
臺東縣東河鄉北源村31鄰北溪23之1號,10014,1001407,1001407-001,31鄰,北溪,,,,,,23之1號,121.29435212903,23.036034252044
臺東縣東河鄉北源村31鄰北溪23之2號,10014,1001407,1001407-001,31鄰,北溪,,,,,,23之2號,121.29446773303,23.035808795369
臺東縣東河鄉北源村31鄰北溪24號,10014,1001407,1001407-001,31鄰,北溪,,,,,,24號,121.29505339569,23.035577206832
臺東縣東河鄉北源村31鄰北溪25號,10014,1001407,1001407-001,31鄰,北溪,,,,,,25號,121.2938446043,23.035079467649
臺東縣東河鄉北源村31鄰北溪26號,10014,1001407,1001407-001,31鄰,北溪,,,,,,26號,121.29401561277,23.03656399945
