FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里5鄰清武巷1號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1號,120.65574680401,24.201956164254
臺中市西屯區港尾里5鄰清武巷1之1之5號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之1之5號,120.65646010072,24.201823491392
臺中市西屯區港尾里5鄰清武巷1之1號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之1號,120.65568360885,24.201734724046
臺中市西屯區港尾里5鄰清武巷1之2號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之2號,120.6559341585,24.202205162148
臺中市西屯區港尾里5鄰清武巷1之3號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之3號,120.65599224761,24.202238620196
臺中市西屯區港尾里5鄰清武巷1之4號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之4號,120.65600719785,24.202280098117
臺中市西屯區港尾里5鄰清武巷1之5號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之5號,120.65606280995,24.202392908454
臺中市西屯區港尾里5鄰清武巷1之6號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之6號,120.65611188,24.202456440523
臺中市西屯區港尾里5鄰清武巷1之7號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之7號,120.65632086454,24.202418691308
臺中市西屯區港尾里5鄰清武巷1之8號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之8號,120.65649557254,24.202395284216
臺中市西屯區港尾里5鄰清武巷1之15號,66,6600600,6600600-015,5鄰,清武巷,,,,,,1之15號,120.65658566555,24.201407084421
臺中市西屯區港尾里5鄰清武巷2號,66,6600600,6600600-015,5鄰,清武巷,,,,,,2號,120.65560602969,24.202360454988
臺中市西屯區港尾里5鄰清武巷3號,66,6600600,6600600-015,5鄰,清武巷,,,,,,3號,120.65583089064,24.202345523076
臺中市西屯區港尾里5鄰清武巷4號,66,6600600,6600600-015,5鄰,清武巷,,,,,,4號,120.65591676079,24.202562057369
臺中市西屯區港尾里5鄰清武巷5號,66,6600600,6600600-015,5鄰,清武巷,,,,,,5號,120.65592663051,24.202662565959
臺中市西屯區港尾里5鄰清武巷6號,66,6600600,6600600-015,5鄰,清武巷,,,,,,6號,120.65594402899,24.202745502607
臺中市西屯區港尾里5鄰清武巷7號,66,6600600,6600600-015,5鄰,清武巷,,,,,,7號,120.65598037631,24.202847244777
臺中市西屯區港尾里5鄰清武巷8號,66,6600600,6600600-015,5鄰,清武巷,,,,,,8號,120.65599035703,24.202935762793
臺中市西屯區港尾里5鄰清武巷9號,66,6600600,6600600-015,5鄰,清武巷,,,,,,9號,120.65586510612,24.202881927595
臺中市西屯區港尾里5鄰清武巷10號,66,6600600,6600600-015,5鄰,清武巷,,,,,,10號,120.65574791301,24.202848173448
臺中市西屯區港尾里5鄰清武巷11號,66,6600600,6600600-015,5鄰,清武巷,,,,,,11號,120.65592145382,24.203050811153
