FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里26鄰樹仁一街85號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,85號,121.31426723917,24.978752050091
桃園市桃園區福林里26鄰樹仁一街87號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,87號,121.31421075122,24.978779615433
桃園市桃園區福林里26鄰樹仁一街89號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,89號,121.31415539497,24.978784788131
桃園市桃園區福林里26鄰樹仁一街91號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,91號,121.31410182368,24.97879076959
桃園市桃園區福林里26鄰樹仁一街93號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,93號,121.31404635989,24.978792601995
桃園市桃園區福林里26鄰樹仁一街123號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,123號,121.31366157282,24.978841624529
桃園市桃園區福林里26鄰樹仁一街125號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,125號,121.31358054226,24.978799813559
桃園市桃園區福林里26鄰樹仁一街127號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,127號,121.31351952185,24.978836867925
桃園市桃園區福林里26鄰樹仁一街133號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,133號,121.31326584092,24.978910441127
桃園市桃園區福林里26鄰樹仁一街133之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,133之1號,121.31326584092,24.978910441127
桃園市桃園區福林里26鄰樹仁一街133之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,133之2號,121.31326584092,24.978910441127
桃園市桃園區福林里26鄰樹仁一街133之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,133之3號,121.31326584092,24.978910441127
桃園市桃園區福林里26鄰樹仁一街133之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,133之4號,121.31326584092,24.978910441127
桃園市桃園區福林里26鄰樹仁一街135號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,135號,121.31326346559,24.978832983133
桃園市桃園區福林里26鄰樹仁一街135之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,135之1號,121.31326346559,24.978832983133
桃園市桃園區福林里26鄰樹仁一街135之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,135之2號,121.31326346559,24.978832983133
桃園市桃園區福林里26鄰樹仁一街135之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,135之3號,121.31326346559,24.978832983133
桃園市桃園區福林里26鄰樹仁一街135之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,135之4號,121.31326346559,24.978832983133
桃園市桃園區福林里26鄰樹仁一街136號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,136號,121.31295877161,24.979023309067
桃園市桃園區福林里26鄰樹仁一街136之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,136之1號,121.31295877161,24.979023309067
桃園市桃園區福林里26鄰樹仁一街136之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,136之2號,121.31295877161,24.979023309067
桃園市桃園區福林里26鄰樹仁一街136之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,136之3號,121.31295877161,24.979023309067
桃園市桃園區福林里26鄰樹仁一街136之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,136之4號,121.31295877161,24.979023309067
桃園市桃園區福林里26鄰樹仁一街137號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,137號,121.31328596423,24.978760348082
桃園市桃園區福林里26鄰樹仁一街137之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,137之1號,121.31328596423,24.978760348082
桃園市桃園區福林里26鄰樹仁一街137之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,137之2號,121.31328596423,24.978760348082
桃園市桃園區福林里26鄰樹仁一街137之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,137之3號,121.31328596423,24.978760348082
桃園市桃園區福林里26鄰樹仁一街137之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,137之4號,121.31328596423,24.978760348082
桃園市桃園區福林里26鄰樹仁一街138號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,138號,121.31295978379,24.979188434927
桃園市桃園區福林里26鄰樹仁一街138之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,138之1號,121.31295978379,24.979188434927
桃園市桃園區福林里26鄰樹仁一街138之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,138之2號,121.31295978379,24.979188434927
桃園市桃園區福林里26鄰樹仁一街138之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,138之3號,121.31295978379,24.979188434927
桃園市桃園區福林里26鄰樹仁一街138之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,138之4號,121.31295978379,24.979188434927
桃園市桃園區福林里26鄰樹仁一街139號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,139號,121.31317050073,24.978732964382
桃園市桃園區福林里26鄰樹仁一街139之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,139之1號,121.31317050073,24.978732964382
桃園市桃園區福林里26鄰樹仁一街139之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,139之2號,121.31317050073,24.978732964382
桃園市桃園區福林里26鄰樹仁一街139之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,139之3號,121.31317050073,24.978732964382
桃園市桃園區福林里26鄰樹仁一街139之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,139之4號,121.31317050073,24.978732964382
桃園市桃園區福林里26鄰樹仁一街140號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,140號,121.31284513794,24.979171160978
桃園市桃園區福林里26鄰樹仁一街140之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,140之1號,121.31284513794,24.979171160978
桃園市桃園區福林里26鄰樹仁一街140之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,140之2號,121.31284513794,24.979171160978
桃園市桃園區福林里26鄰樹仁一街140之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,140之3號,121.31284513794,24.979171160978
桃園市桃園區福林里26鄰樹仁一街140之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,140之4號,121.31284513794,24.979171160978
桃園市桃園區福林里26鄰樹仁一街141號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,141號,121.31307263142,24.978691007992
桃園市桃園區福林里26鄰樹仁一街141之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,141之1號,121.31307263142,24.978691007992
桃園市桃園區福林里26鄰樹仁一街141之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,141之2號,121.31307263142,24.978691007992
桃園市桃園區福林里26鄰樹仁一街141之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,141之3號,121.31307263142,24.978691007992
桃園市桃園區福林里26鄰樹仁一街141之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,141之4號,121.31307263142,24.978691007992
桃園市桃園區福林里26鄰樹仁一街142號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,142號,121.31274981547,24.979196369735
桃園市桃園區福林里26鄰樹仁一街142之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,142之1號,121.31274981547,24.979196369735
桃園市桃園區福林里26鄰樹仁一街142之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,142之2號,121.31274981547,24.979196369735
桃園市桃園區福林里26鄰樹仁一街142之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,142之3號,121.31274981547,24.979196369735
桃園市桃園區福林里26鄰樹仁一街142之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,142之4號,121.31274981547,24.979196369735
桃園市桃園區福林里26鄰樹仁一街143號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,143號,121.31298088946,24.978760989838
桃園市桃園區福林里26鄰樹仁一街143之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,143之1號,121.31298088946,24.978760989838
桃園市桃園區福林里26鄰樹仁一街143之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,143之2號,121.31298088946,24.978760989838
桃園市桃園區福林里26鄰樹仁一街143之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,143之3號,121.31298088946,24.978760989838
桃園市桃園區福林里26鄰樹仁一街143之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,143之4號,121.31298088946,24.978760989838
桃園市桃園區福林里26鄰樹仁一街144號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,144號,121.31274323939,24.979024394038
桃園市桃園區福林里26鄰樹仁一街144之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,144之1號,121.31274323939,24.979024394038
桃園市桃園區福林里26鄰樹仁一街144之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,144之2號,121.31274323939,24.979024394038
桃園市桃園區福林里26鄰樹仁一街144之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,144之3號,121.31274323939,24.979024394038
桃園市桃園區福林里26鄰樹仁一街144之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,144之4號,121.31274323939,24.979024394038
桃園市桃園區福林里26鄰樹仁一街145號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,145號,121.3129871294,24.978839161979
桃園市桃園區福林里26鄰樹仁一街145之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,145之1號,121.3129871294,24.978839161979
桃園市桃園區福林里26鄰樹仁一街145之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,145之2號,121.3129871294,24.978839161979
桃園市桃園區福林里26鄰樹仁一街145之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,145之3號,121.3129871294,24.978839161979
桃園市桃園區福林里26鄰樹仁一街145之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,145之4號,121.3129871294,24.978839161979
桃園市桃園區福林里27鄰樹仁一街146號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,146號,121.3124968162,24.97903059941
桃園市桃園區福林里26鄰樹仁一街147號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,147號,121.31299188679,24.978918601201
桃園市桃園區福林里26鄰樹仁一街147之1號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,147之1號,121.31299188679,24.978918601201
桃園市桃園區福林里26鄰樹仁一街147之2號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,147之2號,121.31299188679,24.978918601201
桃園市桃園區福林里26鄰樹仁一街147之3號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,147之3號,121.31299188679,24.978918601201
桃園市桃園區福林里26鄰樹仁一街147之4號,68,6800100,6800100-033,26鄰,樹仁一街,,,,,,147之4號,121.31299188679,24.978918601201
桃園市桃園區福林里27鄰樹仁一街148號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,148號,121.31243486945,24.979054022513
桃園市桃園區福林里27鄰樹仁一街150號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,150號,121.31236371075,24.979077374638
桃園市桃園區福林里27鄰樹仁一街152號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,152號,121.31230644507,24.979032533756
桃園市桃園區福林里27鄰樹仁一街154號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,154號,121.3122395437,24.979055154624
桃園市桃園區福林里27鄰樹仁一街156號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,156號,121.31217888569,24.979079026334
桃園市桃園區福林里27鄰樹仁一街158號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,158號,121.31211172162,24.979036824349
桃園市桃園區福林里27鄰樹仁一街160號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,160號,121.31204762079,24.979109456159
桃園市桃園區福林里27鄰樹仁一街162號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,162號,121.31188692917,24.97905797037
桃園市桃園區福林里27鄰樹仁一街164號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,164號,121.31175723765,24.979083882482
桃園市桃園區福林里27鄰樹仁一街166號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,166號,121.31188708468,24.979119633479
桃園市桃園區福林里27鄰樹仁一街168號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,168號,121.31189081262,24.979183907316
桃園市桃園區福林里27鄰樹仁一街170號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,170號,121.3118930885,24.97926154611
桃園市桃園區福林里27鄰樹仁一街172號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,172號,121.31174774749,24.979248488656
桃園市桃園區福林里27鄰樹仁一街174號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,174號,121.31162230536,24.979270599857
桃園市桃園區福林里27鄰樹仁一街176號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,176號,121.31147547961,24.97929726986
桃園市桃園區福林里27鄰樹仁一街178號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,178號,121.31148666623,24.979216172125
桃園市桃園區福林里27鄰樹仁一街180號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,180號,121.31149772797,24.979164145845
桃園市桃園區福林里27鄰樹仁一街182號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,182號,121.31160760174,24.979056569136
桃園市桃園區福林里27鄰樹仁一街184號,68,6800100,6800100-033,27鄰,樹仁一街,,,,,,184號,121.31148493002,24.979077410456
桃園市桃園區大豐里23鄰樹仁一街49巷1弄1號,68,6800100,6800100-043,23鄰,樹仁一街,,49巷,1弄,,,1號,121.31628962698,24.978701361093
