FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里11鄰溪洲二街1號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號,121.22919040447,24.960869477817
桃園市中壢區普義里12鄰溪洲二街12巷1號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,1號,121.22960145305,24.960360095292
桃園市中壢區普義里12鄰溪洲二街9巷1號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號,121.22940387043,24.960998706467
桃園市中壢區普義里13鄰溪洲二街19巷1號,68,6800200,6800200-017,13鄰,溪洲二街,,19巷,,,,1號,121.22983504143,24.960979262672
桃園市中壢區普義里13鄰溪洲二街24巷1號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,1號,121.23001206654,24.960577677752
桃園市中壢區普義里14鄰溪洲二街23巷1號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,1號,121.23009005964,24.960818344261
桃園市中壢區普義里12鄰溪洲二街2號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,2號,121.2293409418,24.960709804834
桃園市中壢區普義里14鄰溪洲二街23巷2號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,2號,121.2301830596,24.960660926122
桃園市中壢區普義里13鄰溪洲二街24巷2號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,2號,121.22991895321,24.960674154375
桃園市中壢區普義里13鄰溪洲二街19巷2號,68,6800200,6800200-017,13鄰,溪洲二街,,19巷,,,,2號,121.23006920296,24.960999756694
桃園市中壢區普義里12鄰溪洲二街9巷2號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,2號,121.22966549914,24.960984128688
桃園市中壢區普義里12鄰溪洲二街12巷2號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,2號,121.22960181916,24.960557455195
桃園市中壢區普義里12鄰溪洲二街12巷3號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,3號,121.22953802216,24.96033446217
桃園市中壢區普義里11鄰溪洲二街3號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號,121.22927140154,24.96086131789
桃園市中壢區普義里12鄰溪洲二街9巷3號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,3號,121.22941793987,24.961055473325
桃園市中壢區普義里13鄰溪洲二街19巷3號,68,6800200,6800200-017,13鄰,溪洲二街,,19巷,,,,3號,121.22984750675,24.961078736214
桃園市中壢區普義里13鄰溪洲二街24巷3號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,3號,121.22997863173,24.960545678623
桃園市中壢區普義里14鄰溪洲二街23巷3號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,3號,121.2301552764,24.96084550921
桃園市中壢區普義里12鄰溪洲二街4號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,4號,121.22939270593,24.960692480902
桃園市中壢區普義里14鄰溪洲二街23巷4號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,4號,121.23024827026,24.960684840823
桃園市中壢區普義里13鄰溪洲二街24巷4號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,4號,121.22986791657,24.960656537522
桃園市中壢區普義里13鄰溪洲二街19巷4號,68,6800200,6800200-017,13鄰,溪洲二街,,19巷,,,,4號,121.2300975716,24.961076724973
桃園市中壢區普義里12鄰溪洲二街9巷4號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,4號,121.22967503931,24.961055077066
桃園市中壢區普義里12鄰溪洲二街12巷4號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,4號,121.22953140129,24.960555938626
桃園市中壢區普義里11鄰溪洲二街5號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號,121.2293612515,24.960873999851
桃園市中壢區普義里12鄰溪洲二街9巷5號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,5號,121.22941181117,24.961115160377
桃園市中壢區普義里13鄰溪洲二街19巷5號,68,6800200,6800200-017,13鄰,溪洲二街,,19巷,,,,5號,121.22983532745,24.961133286442
桃園市中壢區普義里13鄰溪洲二街24巷5號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,5號,121.229927508,24.960534472077
桃園市中壢區普義里14鄰溪洲二街23巷5號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,5號,121.23023626689,24.960887095159
桃園市中壢區普義里12鄰溪洲二街6號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,6號,121.22947046697,24.960701750632
桃園市中壢區普義里14鄰溪洲二街23巷6號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,6號,121.23031874197,24.960715247795
桃園市中壢區普義里13鄰溪洲二街24巷6號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,6號,121.22983084727,24.960640614492
桃園市中壢區普義里12鄰溪洲二街9巷6號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,6號,121.22967822807,24.961118993099
桃園市中壢區普義里12鄰溪洲二街12巷6號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,6號,121.22947683526,24.960557647819
桃園市中壢區普義里11鄰溪洲二街7號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號,121.2294492892,24.960870704312
桃園市中壢區普義里12鄰溪洲二街9巷7號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,7號,121.22941669647,24.961186115941
桃園市中壢區普義里13鄰溪洲二街24巷7號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,7號,121.22989232629,24.960521706082
桃園市中壢區普義里14鄰溪洲二街23巷7號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,7號,121.23031210769,24.96092877931
桃園市中壢區普義里12鄰溪洲二街8號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,8號,121.22953434265,24.960700117377
桃園市中壢區普義里14鄰溪洲二街23巷8號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,8號,121.2303839678,24.960747287956
桃園市中壢區普義里13鄰溪洲二街24巷8號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,8號,121.2297850626,24.960624614616
桃園市中壢區普義里12鄰溪洲二街9巷8號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,8號,121.22966744995,24.96118148613
桃園市中壢區普義里12鄰溪洲二街12巷8號,68,6800200,6800200-017,12鄰,溪洲二街,,12巷,,,,8號,121.22940119524,24.960570584649
桃園市中壢區普義里13鄰溪洲二街24巷9號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,9號,121.22986059593,24.960500899491
桃園市中壢區普義里14鄰溪洲二街23巷9號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,9號,121.23039310719,24.960975150202
桃園市中壢區普義里14鄰溪洲二街23巷10號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,10號,121.23045612606,24.960779227079
桃園市中壢區普義里13鄰溪洲二街24巷10號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,10號,121.22974449118,24.960589376226
桃園市中壢區普義里12鄰溪洲二街10號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,10號,121.2296069101,24.960685830959
桃園市中壢區普義里13鄰溪洲二街24巷11號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,11號,121.22983587922,24.960470421699
桃園市中壢區普義里11鄰溪洲二街11號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,11號,121.22961118727,24.96085600939
桃園市中壢區普義里14鄰溪洲二街23巷12號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,12號,121.23052135499,24.960812892284
桃園市中壢區普義里13鄰溪洲二街24巷13號,68,6800200,6800200-017,13鄰,溪洲二街,,24巷,,,,13號,121.22978297892,24.960462468063
桃園市中壢區普義里11鄰溪洲二街13號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,13號,121.22970629508,24.96087346808
桃園市中壢區普義里14鄰溪洲二街23巷14號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,14號,121.23057952527,24.960832032692
桃園市中壢區普義里11鄰溪洲二街15號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,15號,121.22980659537,24.960860493046
桃園市中壢區普義里14鄰溪洲二街23巷16號,68,6800200,6800200-017,14鄰,溪洲二街,,23巷,,,,16號,121.23063941218,24.960868866049
桃園市中壢區普義里11鄰溪洲二街17號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,17號,121.22988414405,24.960861998477
桃園市中壢區普義里9鄰溪洲二街36號,68,6800200,6800200-017,9鄰,溪洲二街,,,,,,36號,121.23027321958,24.960148245422
桃園市中壢區普義里9鄰溪洲二街38號,68,6800200,6800200-017,9鄰,溪洲二街,,,,,,38號,121.2302735893,24.960080802823
