FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區龍山里1鄰龍肚街38巷1號,64,6403100,6403100-006,1鄰,龍肚街,,38巷,,,,1號,120.57433129865,22.882283841674
高雄市美濃區龍山里2鄰龍肚街38巷2號,64,6403100,6403100-006,2鄰,龍肚街,,38巷,,,,2號,120.57409781873,22.88239546808
高雄市美濃區龍山里1鄰龍肚街38巷3號,64,6403100,6403100-006,1鄰,龍肚街,,38巷,,,,3號,120.5745081654,22.882199245849
高雄市美濃區龍山里1鄰龍肚街38巷5號,64,6403100,6403100-006,1鄰,龍肚街,,38巷,,,,5號,120.57445055651,22.882326966351
高雄市美濃區龍山里1鄰龍肚街31號,64,6403100,6403100-006,1鄰,龍肚街,,,,,,31號,120.57451736229,22.881781329835
高雄市美濃區龍山里1鄰龍肚街34號,64,6403100,6403100-006,1鄰,龍肚街,,,,,,34號,120.57451637638,22.881972597346
高雄市美濃區龍山里1鄰龍肚街35號,64,6403100,6403100-006,1鄰,龍肚街,,,,,,35號,120.57432731156,22.881780821234
高雄市美濃區龍山里1鄰龍肚街36號,64,6403100,6403100-006,1鄰,龍肚街,,,,,,36號,120.57435830417,22.882124883405
高雄市美濃區龍山里1鄰龍肚街39號,64,6403100,6403100-006,1鄰,龍肚街,,,,,,39號,120.57405845265,22.881955206539
高雄市美濃區龍山里2鄰龍肚街40號,64,6403100,6403100-006,2鄰,龍肚街,,,,,,40號,120.57405773616,22.882247347626
高雄市美濃區龍山里2鄰龍肚街42號,64,6403100,6403100-006,2鄰,龍肚街,,,,,,42號,120.57383750476,22.882111206852
高雄市美濃區龍山里3鄰龍肚街42之1號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,42之1號,120.57352696063,22.882275906982
高雄市美濃區龍山里3鄰龍肚街42之2號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,42之2號,120.57368069886,22.882201003206
高雄市美濃區龍山里3鄰龍肚街42之3號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,42之3號,120.57354970233,22.882265402056
高雄市美濃區龍山里3鄰龍肚街42之6號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,42之6號,120.57362819402,22.882285750975
高雄市美濃區龍山里3鄰龍肚街43號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,43號,120.57357335918,22.881993099724
高雄市美濃區龍山里7鄰龍肚街45號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,45號,120.57344249115,22.882078811275
高雄市美濃區龍山里7鄰龍肚街47號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,47號,120.57340912327,22.882090190751
高雄市美濃區龍山里7鄰龍肚街49號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,49號,120.57336677984,22.882104435963
高雄市美濃區龍山里3鄰龍肚街50號,64,6403100,6403100-006,3鄰,龍肚街,,,,,,50號,120.57336847582,22.882310250052
高雄市美濃區龍山里7鄰龍肚街51號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,51號,120.57332003424,22.882123907155
高雄市美濃區龍山里7鄰龍肚街53號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,53號,120.57325072998,22.882157676603
高雄市美濃區龍山里7鄰龍肚街54號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,54號,120.57330672688,22.882327784541
高雄市美濃區龍山里7鄰龍肚街55號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,55號,120.57316450793,22.882178396412
高雄市美濃區龍山里7鄰龍肚街55之1號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,55之1號,120.57317630848,22.882175989797
高雄市美濃區龍山里7鄰龍肚街57號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,57號,120.57309815651,22.882171716205
高雄市美濃區龍山里7鄰龍肚街58號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,58號,120.57311236312,22.882366094893
高雄市美濃區龍山里19鄰龍肚街58之8號,64,6403100,6403100-006,19鄰,龍肚街,,,,,,58之8號,120.57047142208,22.87901464652
高雄市美濃區龍山里19鄰龍肚街58之9號,64,6403100,6403100-006,19鄰,龍肚街,,,,,,58之9號,120.57049314345,22.879049563669
高雄市美濃區龍山里19鄰龍肚街58之10號,64,6403100,6403100-006,19鄰,龍肚街,,,,,,58之10號,120.57051252551,22.879084564805
高雄市美濃區龍山里19鄰龍肚街58之11號,64,6403100,6403100-006,19鄰,龍肚街,,,,,,58之11號,120.5705306372,22.879120646192
高雄市美濃區龍山里7鄰龍肚街60號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,60號,120.57140146028,22.880483379409
高雄市美濃區龍山里7鄰龍肚街61號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,61號,120.57262425592,22.881871707936
高雄市美濃區龍山里7鄰龍肚街61之2號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,61之2號,120.57272861084,22.882098568482
高雄市美濃區龍山里7鄰龍肚街62號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,62號,120.57237384114,22.882162274657
高雄市美濃區龍山里7鄰龍肚街62之20號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,62之20號,120.57154586627,22.882667751612
高雄市美濃區龍山里7鄰龍肚街63號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,63號,120.57240647815,22.881481809267
高雄市美濃區龍山里7鄰龍肚街64之1號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,64之1號,120.5722362534,22.881810520301
高雄市美濃區龍山里7鄰龍肚街64之2號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,64之2號,120.57221706855,22.88177452653
高雄市美濃區龍山里7鄰龍肚街64之10號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,64之10號,120.57100235645,22.881599400213
高雄市美濃區龍山里7鄰龍肚街66之1號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,66之1號,120.5717542474,22.881516628534
高雄市美濃區龍山里7鄰龍肚街67號,64,6403100,6403100-006,7鄰,龍肚街,,,,,,67號,120.5723003508,22.880701000874
高雄市美濃區龍山里6鄰龍肚街67之3號,64,6403100,6403100-006,6鄰,龍肚街,,,,,,67之3號,120.57190316406,22.880492768035
