FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞東里20鄰公正路136號,64,6400900,6400900-050,20鄰,公正路,,,,,,136號,120.33098287599,22.604862572083
高雄市前鎮區瑞東里20鄰公正路138號,64,6400900,6400900-050,20鄰,公正路,,,,,,138號,120.33096847556,22.604964288594
高雄市前鎮區瑞東里20鄰公正路140號,64,6400900,6400900-050,20鄰,公正路,,,,,,140號,120.33096026459,22.605053207235
高雄市前鎮區瑞東里19鄰公正路155號,64,6400900,6400900-050,19鄰,公正路,,,,,,155號,120.33074433616,22.605114077511
高雄市前鎮區瑞東里19鄰公正路157號,64,6400900,6400900-050,19鄰,公正路,,,,,,157號,120.33074128729,22.605141157042
高雄市前鎮區瑞和里19鄰公正路106巷1號,64,6400900,6400900-051,19鄰,公正路,,106巷,,,,1號,120.33156658344,22.604393688776
高雄市前鎮區瑞和里19鄰公正路106巷2號,64,6400900,6400900-051,19鄰,公正路,,106巷,,,,2號,120.33165212334,22.604283598852
高雄市前鎮區瑞和里18鄰公正路90號,64,6400900,6400900-051,18鄰,公正路,,,,,,90號,120.33168151349,22.603998168914
高雄市前鎮區瑞和里18鄰公正路92號,64,6400900,6400900-051,18鄰,公正路,,,,,,92號,120.33163757151,22.60403410898
高雄市前鎮區瑞和里18鄰公正路94號,64,6400900,6400900-051,18鄰,公正路,,,,,,94號,120.33161409798,22.604061103502
高雄市前鎮區瑞和里18鄰公正路96號,64,6400900,6400900-051,18鄰,公正路,,,,,,96號,120.33159159705,22.604088102069
高雄市前鎮區瑞和里18鄰公正路98號,64,6400900,6400900-051,18鄰,公正路,,,,,,98號,120.33156423304,22.604115080385
高雄市前鎮區瑞和里18鄰公正路100號,64,6400900,6400900-051,18鄰,公正路,,,,,,100號,120.33154075948,22.604142074896
高雄市前鎮區瑞和里18鄰公正路102號,64,6400900,6400900-051,18鄰,公正路,,,,,,102號,120.33151825853,22.604169073452
