FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦祥里29鄰育興街1巷1號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,1號,120.69335441324,24.156088576384
臺中市北區錦祥里30鄰育興街2號,66,6600500,6600500-020,30鄰,育興街,,,,,,2號,120.69366742109,24.155891743154
臺中市北區錦祥里29鄰育興街1巷2號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,2號,120.69337658475,24.156323346812
臺中市北區錦祥里30鄰育興街2之1號,66,6600500,6600500-020,30鄰,育興街,,,,,,2之1號,120.69366742109,24.155891743154
臺中市北區錦祥里30鄰育興街2之2號,66,6600500,6600500-020,30鄰,育興街,,,,,,2之2號,120.69366742109,24.155891743154
臺中市北區錦祥里30鄰育興街2之3號,66,6600500,6600500-020,30鄰,育興街,,,,,,2之3號,120.69366742109,24.155891743154
臺中市北區錦祥里29鄰育興街1巷3號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,3號,120.69325934995,24.15634938647
臺中市北區錦祥里29鄰育興街3號,66,6600500,6600500-020,29鄰,育興街,,,,,,3號,120.69344754679,24.155906371504
臺中市北區錦祥里29鄰育興街1巷5號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,5號,120.69317690811,24.156121456446
臺中市北區錦祥里29鄰育興街1巷6號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,6號,120.69303010786,24.156029874897
臺中市北區錦祥里30鄰育興街6之1號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之1號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之2號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之2號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之3號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之3號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之4號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之4號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之5號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之5號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之7號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之7號,120.69375208849,24.155888147883
臺中市北區錦祥里30鄰育興街6之8號,66,6600500,6600500-020,30鄰,育興街,,,,,,6之8號,120.69375208849,24.155888147883
臺中市北區錦祥里29鄰育興街1巷7號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,7號,120.69304906055,24.156149461052
臺中市北區錦祥里29鄰育興街1巷8號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,8號,120.69308418462,24.156271842699
臺中市北區錦祥里30鄰育興街8之1號,66,6600500,6600500-020,30鄰,育興街,,,,,,8之1號,120.69383543591,24.155876856945
臺中市北區錦祥里30鄰育興街8之2號,66,6600500,6600500-020,30鄰,育興街,,,,,,8之2號,120.69383543591,24.155876856945
臺中市北區錦祥里30鄰育興街8之4號,66,6600500,6600500-020,30鄰,育興街,,,,,,8之4號,120.69383543591,24.155876856945
臺中市北區錦祥里30鄰育興街8之6號,66,6600500,6600500-020,30鄰,育興街,,,,,,8之6號,120.69383543591,24.155876856945
臺中市北區錦祥里29鄰育興街1巷9號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,9號,120.6931265701,24.156349354255
臺中市北區錦祥里29鄰育興街9號,66,6600500,6600500-020,29鄰,育興街,,,,,,9號,120.69350359682,24.156191864393
臺中市北區錦祥里29鄰育興街1巷10號,66,6600500,6600500-020,29鄰,育興街,,1巷,,,,10號,120.69293051727,24.156076599826
臺中市北區錦祥里30鄰育興街10之1號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之1號,120.69394290683,24.155872079334
臺中市北區錦祥里30鄰育興街10之2號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之2號,120.69394290683,24.155872079334
臺中市北區錦祥里30鄰育興街10之3號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之3號,120.69394290683,24.155872079334
臺中市北區錦祥里30鄰育興街10之4號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之4號,120.69394290683,24.155872079334
臺中市北區錦祥里30鄰育興街10之6號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之6號,120.69394290683,24.155872079334
臺中市北區錦祥里30鄰育興街10之8號,66,6600500,6600500-020,30鄰,育興街,,,,,,10之8號,120.69394290683,24.155872079334
