FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區誠仁里11鄰南新街31巷34號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,34號,121.74530191698,25.125126468029
基隆市仁愛區誠仁里11鄰南新街31巷35號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,35號,121.74520835723,25.125115274624
基隆市仁愛區誠仁里11鄰南新街31巷36號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,36號,121.74521682596,25.125045005263
基隆市仁愛區誠仁里11鄰南新街31巷36之1號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,36之1號,121.74521682596,25.125045005263
基隆市仁愛區誠仁里11鄰南新街31巷36之2號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,36之2號,121.74521682596,25.125045005263
基隆市仁愛區誠仁里11鄰南新街31巷36之3號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,36之3號,121.74521682596,25.125045005263
基隆市仁愛區誠仁里11鄰南新街31巷36之4號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,36之4號,121.74521682596,25.125045005263
基隆市仁愛區誠仁里11鄰南新街31巷37號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,37號,121.74517915274,25.124982749804
基隆市仁愛區誠仁里11鄰南新街31巷37之1號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,37之1號,121.74517915274,25.124982749804
基隆市仁愛區誠仁里11鄰南新街31巷37之2號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,37之2號,121.74517915274,25.124982749804
基隆市仁愛區誠仁里11鄰南新街31巷37之3號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,37之3號,121.74517915274,25.124982749804
基隆市仁愛區誠仁里11鄰南新街31巷37之4號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,37之4號,121.74517915274,25.124982749804
基隆市仁愛區誠仁里11鄰南新街31巷38號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,38號,121.74511014315,25.124922024086
基隆市仁愛區誠仁里11鄰南新街31巷38之1號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,38之1號,121.74511014315,25.124922024086
基隆市仁愛區誠仁里11鄰南新街31巷38之2號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,38之2號,121.74511014315,25.124922024086
基隆市仁愛區誠仁里11鄰南新街31巷38之3號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,38之3號,121.74511014315,25.124922024086
基隆市仁愛區誠仁里11鄰南新街31巷38之4號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,38之4號,121.74511014315,25.124922024086
基隆市仁愛區誠仁里11鄰南新街31巷39號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,39號,121.74507239429,25.124848917635
基隆市仁愛區誠仁里11鄰南新街31巷40號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,40號,121.74496284886,25.124747671474
基隆市仁愛區誠仁里11鄰南新街31巷41號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,41號,121.74492953278,25.124666390654
基隆市仁愛區誠仁里11鄰南新街31巷42號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,42號,121.74489496641,25.12462584927
基隆市仁愛區誠仁里11鄰南新街31巷43號,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,43號,121.74484985138,25.124567702628
基隆市仁愛區誠仁里4鄰南新街59號,10017,1001704,1001704-012,4鄰,南新街,,,,,,59號,121.74406951032,25.124126807182
基隆市仁愛區誠仁里4鄰南新街61號,10017,1001704,1001704-012,4鄰,南新街,,,,,,61號,121.74410133086,25.124185589563
基隆市仁愛區誠仁里11鄰南新街31巷35號1,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,35號1,121.74520835723,25.125115274624
基隆市仁愛區誠仁里11鄰南新街31巷35號2,10017,1001704,1001704-012,11鄰,南新街,,31巷,,,,35號2,121.74520835723,25.125115274624
基隆市仁愛區吉仁里11鄰南新街31巷1號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1號,121.74469452825,25.124215471365
基隆市仁愛區吉仁里30鄰南新街51巷1號,10017,1001704,1001704-013,30鄰,南新街,,51巷,,,,1號,121.74508978859,25.12440764456
基隆市仁愛區吉仁里7鄰南新街1號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里7鄰南新街1之1號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之1號,121.74362694721,25.122777313268
基隆市仁愛區吉仁里30鄰南新街51巷1之1號,10017,1001704,1001704-013,30鄰,南新街,,51巷,,,,1之1號,121.74508978859,25.12440764456
基隆市仁愛區吉仁里11鄰南新街31巷1之1號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之1號,121.74469452825,25.124215471365
基隆市仁愛區吉仁里11鄰南新街31巷1之2號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之2號,121.74469452825,25.124215471365
基隆市仁愛區吉仁里30鄰南新街51巷1之2號,10017,1001704,1001704-013,30鄰,南新街,,51巷,,,,1之2號,121.74508978859,25.12440764456
基隆市仁愛區吉仁里30鄰南新街51巷1之3號,10017,1001704,1001704-013,30鄰,南新街,,51巷,,,,1之3號,121.74508978859,25.12440764456
基隆市仁愛區吉仁里11鄰南新街31巷1之3號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之3號,121.74469452825,25.124215471365
基隆市仁愛區吉仁里11鄰南新街31巷1之4號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之4號,121.74458091373,25.124174054125
基隆市仁愛區吉仁里11鄰南新街31巷1之5號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之5號,121.74458091373,25.124174054125
基隆市仁愛區吉仁里7鄰南新街1之5號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之5號,121.7436779774,25.122816851544
基隆市仁愛區吉仁里7鄰南新街1之6號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之6號,121.7436779774,25.122816851544
基隆市仁愛區吉仁里11鄰南新街31巷1之6號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之6號,121.74458091373,25.124174054125
基隆市仁愛區吉仁里11鄰南新街31巷1之7號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之7號,121.74458091373,25.124174054125
基隆市仁愛區吉仁里7鄰南新街1之7號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之7號,121.7436779774,25.122816851544
基隆市仁愛區吉仁里7鄰南新街1之8號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之8號,121.7436779774,25.122816851544
基隆市仁愛區吉仁里11鄰南新街31巷1之8號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之8號,121.74451014487,25.12412071261
基隆市仁愛區吉仁里11鄰南新街31巷1之9號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之9號,121.74451014487,25.12412071261
基隆市仁愛區吉仁里7鄰南新街1之9號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之9號,121.7436779774,25.122816851544
基隆市仁愛區吉仁里7鄰南新街1之10號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之10號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里11鄰南新街31巷1之10號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之10號,121.74451014487,25.12412071261
基隆市仁愛區吉仁里11鄰南新街31巷1之11號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之11號,121.74451014487,25.12412071261
基隆市仁愛區吉仁里7鄰南新街1之11號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之11號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里7鄰南新街1之12號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之12號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里11鄰南新街31巷1之12號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之12號,121.74444984474,25.124081609394
基隆市仁愛區吉仁里11鄰南新街31巷1之13號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之13號,121.74444984474,25.124081609394
基隆市仁愛區吉仁里7鄰南新街1之13號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之13號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里7鄰南新街1之14號,10017,1001704,1001704-013,7鄰,南新街,,,,,,1之14號,121.74370664873,25.122891150465
基隆市仁愛區吉仁里11鄰南新街31巷1之14號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之14號,121.74444984474,25.124081609394
基隆市仁愛區吉仁里11鄰南新街31巷1之15號,10017,1001704,1001704-013,11鄰,南新街,,31巷,,,,1之15號,121.74444984474,25.124081609394
