FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區赤崁里12鄰赤崁北路1號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,1號,120.24711311444,22.738333763463
高雄市梓官區赤崁里13鄰赤崁北路26巷1號,64,6402900,6402900-006,13鄰,赤崁北路,,26巷,,,,1號,120.2472068108,22.738984489966
高雄市梓官區赤崁里13鄰赤崁北路42巷1號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,1號,120.24719623828,22.739439576474
高雄市梓官區赤崁里14鄰赤崁北路127巷1號,64,6402900,6402900-006,14鄰,赤崁北路,,127巷,,,,1號,120.24466202576,22.74317788402
高雄市梓官區赤崁里22鄰赤崁北路64巷1號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,1號,120.24690716204,22.739852352232
高雄市梓官區赤崁里23鄰赤崁北路350巷1號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,1號,120.24640747324,22.745561863704
高雄市梓官區赤崁里23鄰赤崁北路74巷1之1號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,1之1號,120.24679062566,22.740118743975
高雄市梓官區赤崁里13鄰赤崁北路42巷2號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,2號,120.24713895357,22.739286601137
高雄市梓官區赤崁里12鄰赤崁北路2號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,2號,120.24738072585,22.738284453363
高雄市梓官區赤崁里23鄰赤崁北路74巷2號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,2號,120.24691139208,22.739986565119
高雄市梓官區赤崁里23鄰赤崁北路350巷2號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,2號,120.24634604919,22.745257969407
高雄市梓官區赤崁里23鄰赤崁北路352巷2號,64,6402900,6402900-006,23鄰,赤崁北路,,352巷,,,,2號,120.24737467817,22.746572959854
高雄市梓官區赤崁里23鄰赤崁北路352巷2之1號,64,6402900,6402900-006,23鄰,赤崁北路,,352巷,,,,2之1號,120.24701905585,22.74612084402
高雄市梓官區赤崁里12鄰赤崁北路2之1號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,2之1號,120.24739514556,22.738335814424
高雄市梓官區赤崁里13鄰赤崁北路42巷2之1號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,2之1號,120.24722808019,22.739296232117
高雄市梓官區赤崁里13鄰赤崁北路42巷2之2號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,2之2號,120.24727507441,22.739301600869
高雄市梓官區赤崁里23鄰赤崁北路350巷3號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,3號,120.24651322208,22.745577082162
高雄市梓官區赤崁里22鄰赤崁北路64巷3號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,3號,120.24695289526,22.739856902395
高雄市梓官區赤崁里13鄰赤崁北路42巷3號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,3號,120.24738045856,22.739453719056
高雄市梓官區赤崁里14鄰赤崁北路127巷3號,64,6402900,6402900-006,14鄰,赤崁北路,,127巷,,,,3號,120.24499574614,22.743307423181
高雄市梓官區赤崁里13鄰赤崁北路26巷3號,64,6402900,6402900-006,13鄰,赤崁北路,,26巷,,,,3號,120.24741268318,22.739044789962
高雄市梓官區赤崁里14鄰赤崁北路127巷3之1號,64,6402900,6402900-006,14鄰,赤崁北路,,127巷,,,,3之1號,120.24520202654,22.74345396908
高雄市梓官區赤崁里11鄰赤崁北路26巷4號,64,6402900,6402900-006,11鄰,赤崁北路,,26巷,,,,4號,120.24754596035,22.738867787993
高雄市梓官區赤崁里23鄰赤崁北路74巷4號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,4號,120.24698610114,22.739997844085
高雄市梓官區赤崁里23鄰赤崁北路350巷5號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,5號,120.24662866546,22.745582141829
高雄市梓官區赤崁里22鄰赤崁北路64巷5號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,5號,120.246990251,22.739862316116
高雄市梓官區赤崁里13鄰赤崁北路26巷5號,64,6402900,6402900-006,13鄰,赤崁北路,,26巷,,,,5號,120.24756058521,22.739059574017
高雄市梓官區赤崁里13鄰赤崁北路42巷6號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,6號,120.24753350463,22.739329187025
高雄市梓官區赤崁里23鄰赤崁北路350巷6號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,6號,120.24646653268,22.745267116676
高雄市梓官區赤崁里23鄰赤崁北路74巷6號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,6號,120.2470561604,22.74000485678
高雄市梓官區赤崁里23鄰赤崁北路352巷6之1號,64,6402900,6402900-006,23鄰,赤崁北路,,352巷,,,,6之1號,120.2477345331,22.746679137367
高雄市梓官區赤崁里13鄰赤崁北路42巷6之1號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,6之1號,120.24758011242,22.739334012039
高雄市梓官區赤崁里14鄰赤崁北路143巷6之1號,64,6402900,6402900-006,14鄰,赤崁北路,,143巷,,,,6之1號,120.24555315726,22.745750812801
高雄市梓官區赤崁里13鄰赤崁北路42巷6之2號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,6之2號,120.24762660507,22.739342087471
高雄市梓官區赤崁里13鄰赤崁北路42巷6之3號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,6之3號,120.24766755591,22.739348782226
高雄市梓官區赤崁里13鄰赤崁北路42巷7號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,7號,120.24763397342,22.739490041474
高雄市梓官區赤崁里13鄰赤崁北路26巷7號,64,6402900,6402900-006,13鄰,赤崁北路,,26巷,,,,7號,120.24765528169,22.739047648129
高雄市梓官區赤崁里12鄰赤崁北路7號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,7號,120.24706369111,22.738469800591
高雄市梓官區赤崁里20鄰赤崁北路127巷7號,64,6402900,6402900-006,20鄰,赤崁北路,,127巷,,,,7號,120.24486136959,22.743718577756
高雄市梓官區赤崁里23鄰赤崁北路350巷7號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,7號,120.24671247302,22.745585968594
高雄市梓官區赤崁里23鄰赤崁北路652巷7號,64,6402900,6402900-006,23鄰,赤崁北路,,652巷,,,,7號,120.24698506168,22.751222990573
高雄市梓官區赤崁里22鄰赤崁北路64巷7號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,7號,120.24703324888,22.739868569158
高雄市梓官區赤崁里20鄰赤崁北路127巷7之1號,64,6402900,6402900-006,20鄰,赤崁北路,,127巷,,,,7之1號,120.24490504777,22.744593656473
高雄市梓官區赤崁里11鄰赤崁北路26巷8號,64,6402900,6402900-006,11鄰,赤崁北路,,26巷,,,,8號,120.24782496527,22.738907119867
高雄市梓官區赤崁里13鄰赤崁北路42巷8號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,8號,120.24767211088,22.739494916885
高雄市梓官區赤崁里23鄰赤崁北路350巷8號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,8號,120.24654220131,22.745281470792
高雄市梓官區赤崁里23鄰赤崁北路74巷8號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,8號,120.2471288354,22.740014229694
高雄市梓官區赤崁里23鄰赤崁北路350巷9號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,9號,120.24681682933,22.745588808535
高雄市梓官區赤崁里22鄰赤崁北路64巷9號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,9號,120.24707244992,22.739874804298
高雄市梓官區赤崁里13鄰赤崁北路42巷9號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,9號,120.24772328158,22.739502111267
高雄市梓官區赤崁里12鄰赤崁北路9號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,9號,120.24704802187,22.738504403815
高雄市梓官區赤崁里11鄰赤崁北路26巷9號,64,6402900,6402900-006,11鄰,赤崁北路,,26巷,,,,9號,120.24774822137,22.739089896815
高雄市梓官區赤崁里11鄰赤崁北路26巷10號,64,6402900,6402900-006,11鄰,赤崁北路,,26巷,,,,10號,120.24795130003,22.7389490741
高雄市梓官區赤崁里12鄰赤崁北路10號,64,6402900,6402900-006,12鄰,赤崁北路,,,,,,10號,120.24729025664,22.738520174393
高雄市梓官區赤崁里13鄰赤崁北路42巷10號,64,6402900,6402900-006,13鄰,赤崁北路,,42巷,,,,10號,120.24777635836,22.739516809906
高雄市梓官區赤崁里23鄰赤崁北路350巷10號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,10號,120.24664585162,22.745288732443
高雄市梓官區赤崁里23鄰赤崁北路74巷10號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,10號,120.24719789838,22.740025391654
高雄市梓官區赤崁里23鄰赤崁北路350巷11號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,11號,120.24689808081,22.745597138389
高雄市梓官區赤崁里22鄰赤崁北路64巷11號,64,6402900,6402900-006,22鄰,赤崁北路,,64巷,,,,11號,120.24711535046,22.73988105686
高雄市梓官區赤崁里13鄰赤崁北路26巷11號,64,6402900,6402900-006,13鄰,赤崁北路,,26巷,,,,11號,120.24726984232,22.739154740577
高雄市梓官區赤崁里15鄰赤崁北路11號,64,6402900,6402900-006,15鄰,赤崁北路,,,,,,11號,120.24697845165,22.738603772525
高雄市梓官區赤崁里15鄰赤崁北路11之1號,64,6402900,6402900-006,15鄰,赤崁北路,,,,,,11之1號,120.24698952102,22.73857357257
高雄市梓官區赤崁里23鄰赤崁北路74巷12號,64,6402900,6402900-006,23鄰,赤崁北路,,74巷,,,,12號,120.24727213802,22.740033507608
高雄市梓官區赤崁里23鄰赤崁北路350巷12號,64,6402900,6402900-006,23鄰,赤崁北路,,350巷,,,,12號,120.24674369751,22.745289193804
高雄市梓官區赤崁里11鄰赤崁北路26巷12號,64,6402900,6402900-006,11鄰,赤崁北路,,26巷,,,,12號,120.24807099826,22.738940606906
高雄市梓官區赤崁里13鄰赤崁北路12號,64,6402900,6402900-006,13鄰,赤崁北路,,,,,,12號,120.24725639393,22.73860589478
