FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里28鄰八德中路350巷1號,64,6401700,6401700-009,28鄰,八德中路,,350巷,,,,1號,120.33314986179,22.686344622463
高雄市仁武區八卦里30鄰八德中路345巷1號,64,6401700,6401700-009,30鄰,八德中路,,345巷,,,,1號,120.33215058861,22.685577004922
高雄市仁武區八卦里30鄰八德中路409巷1號,64,6401700,6401700-009,30鄰,八德中路,,409巷,,,,1號,120.33073594292,22.68567576255
高雄市仁武區八卦里30鄰八德中路395巷1號,64,6401700,6401700-009,30鄰,八德中路,,395巷,,,,1號,120.33106250941,22.685624207782
高雄市仁武區八卦里32鄰八德中路295巷1號,64,6401700,6401700-009,32鄰,八德中路,,295巷,,,,1號,120.33343414502,22.685859956872
高雄市仁武區八卦里49鄰八德中路201巷13弄1號,64,6401700,6401700-009,49鄰,八德中路,,201巷,13弄,,,1號,120.33615959376,22.686551742137
高雄市仁武區八卦里49鄰八德中路201巷1號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,1號,120.33604982217,22.686631117965
高雄市仁武區八卦里6鄰八德中路120巷1號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,1號,120.33791709481,22.686678767069
高雄市仁武區八卦里30鄰八德中路395巷2號,64,6401700,6401700-009,30鄰,八德中路,,395巷,,,,2號,120.33087687446,22.685653413786
高雄市仁武區八卦里30鄰八德中路409巷2號,64,6401700,6401700-009,30鄰,八德中路,,409巷,,,,2號,120.33054700382,22.685703960983
高雄市仁武區八卦里30鄰八德中路345巷2號,64,6401700,6401700-009,30鄰,八德中路,,345巷,,,,2號,120.33201859997,22.685581511423
高雄市仁武區八卦里49鄰八德中路201巷2號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,2號,120.33585137495,22.686653142366
高雄市仁武區八卦里49鄰八德中路201巷13弄2號,64,6401700,6401700-009,49鄰,八德中路,,201巷,13弄,,,2號,120.33618983211,22.686315173832
高雄市仁武區八卦里6鄰八德中路120巷2號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,2號,120.337953301,22.686657965662
高雄市仁武區八卦里28鄰八德中路350巷3號,64,6401700,6401700-009,28鄰,八德中路,,350巷,,,,3號,120.33313897799,22.686381512524
高雄市仁武區八卦里30鄰八德中路345巷3號,64,6401700,6401700-009,30鄰,八德中路,,345巷,,,,3號,120.33214768754,22.685492827074
高雄市仁武區八卦里30鄰八德中路409巷3號,64,6401700,6401700-009,30鄰,八德中路,,409巷,,,,3號,120.33072581656,22.685616659717
高雄市仁武區八卦里30鄰八德中路395巷3號,64,6401700,6401700-009,30鄰,八德中路,,395巷,,,,3號,120.33105824968,22.685579488226
高雄市仁武區八卦里32鄰八德中路295巷3號,64,6401700,6401700-009,32鄰,八德中路,,295巷,,,,3號,120.33341836732,22.685802004643
高雄市仁武區八卦里49鄰八德中路201巷13弄3號,64,6401700,6401700-009,49鄰,八德中路,,201巷,13弄,,,3號,120.3361991906,22.686554434917
高雄市仁武區八卦里49鄰八德中路201巷3號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,3號,120.33605001139,22.686591835365
高雄市仁武區八卦里6鄰八德中路120巷3號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,3號,120.3379873861,22.686633001369
高雄市仁武區八卦里6鄰八德中路120巷4號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,4號,120.33801611211,22.686609369508
高雄市仁武區八卦里32鄰八德中路295巷5號,64,6401700,6401700-009,32鄰,八德中路,,295巷,,,,5號,120.33341291628,22.685761976118
高雄市仁武區八卦里30鄰八德中路409巷5號,64,6401700,6401700-009,30鄰,八德中路,,409巷,,,,5號,120.33071256242,22.68556034331
高雄市仁武區八卦里28鄰八德中路350巷5號,64,6401700,6401700-009,28鄰,八德中路,,350巷,,,,5號,120.33312955353,22.68641849897
高雄市仁武區八卦里49鄰八德中路201巷5號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,5號,120.33605426976,22.686556362519
高雄市仁武區八卦里49鄰八德中路201巷13弄5號,64,6401700,6401700-009,49鄰,八德中路,,201巷,13弄,,,5號,120.33623890302,22.686553335288
高雄市仁武區八卦里6鄰八德中路120巷5號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,5號,120.33804484114,22.686585105508
高雄市仁武區八卦里30鄰八德中路345巷6號,64,6401700,6401700-009,30鄰,八德中路,,345巷,,,,6號,120.33201578186,22.685500314038
高雄市仁武區八卦里30鄰八德中路409巷6號,64,6401700,6401700-009,30鄰,八德中路,,409巷,,,,6號,120.33053657462,22.685647114537
高雄市仁武區八卦里30鄰八德中路395巷6號,64,6401700,6401700-009,30鄰,八德中路,,395巷,,,,6號,120.33086963034,22.685601999066
高雄市仁武區八卦里49鄰八德中路201巷13弄6號,64,6401700,6401700-009,49鄰,八德中路,,201巷,13弄,,,6號,120.33622397901,22.686317844006
高雄市仁武區八卦里49鄰八德中路201巷6號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,6號,120.33585436821,22.686617664279
高雄市仁武區八卦里7鄰八德中路192巷6號,64,6401700,6401700-009,7鄰,八德中路,,192巷,,,,6號,120.33599838028,22.687168048431
高雄市仁武區八卦里6鄰八德中路120巷6號,64,6401700,6401700-009,6鄰,八德中路,,120巷,,,,6號,120.33806900309,22.686559377711
高雄市仁武區八卦里32鄰八德中路295巷7號,64,6401700,6401700-009,32鄰,八德中路,,295巷,,,,7號,120.33340755208,22.685724115314
高雄市仁武區八卦里28鄰八德中路350巷7號,64,6401700,6401700-009,28鄰,八德中路,,350巷,,,,7號,120.33312023338,22.686454040944
高雄市仁武區八卦里49鄰八德中路201巷7號,64,6401700,6401700-009,49鄰,八德中路,,201巷,,,,7號,120.33605851594,22.686523418209
