FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區瑞城里31鄰五福二街51號,66,6602800,6602800-017,31鄰,五福二街,,,,,,51號,120.70211486284,24.090533726751
臺中市大里區瑞城里41鄰五福二街62號,66,6602800,6602800-017,41鄰,五福二街,,,,,,62號,120.70230990982,24.090539415902
臺中市大里區瑞城里41鄰五福二街64號,66,6602800,6602800-017,41鄰,五福二街,,,,,,64號,120.70231540534,24.090587372661
臺中市大里區瑞城里41鄰五福二街66號,66,6602800,6602800-017,41鄰,五福二街,,,,,,66號,120.70232150059,24.090631177067
臺中市大里區瑞城里41鄰五福二街68號,66,6602800,6602800-017,41鄰,五福二街,,,,,,68號,120.70232740269,24.090673446101
臺中市大里區瑞城里41鄰五福二街70號,66,6602800,6602800-017,41鄰,五福二街,,,,,,70號,120.70248283564,24.090703094141
臺中市大里區瑞城里41鄰五福二街70之1號,66,6602800,6602800-017,41鄰,五福二街,,,,,,70之1號,120.70264114119,24.090681370383
臺中市大里區瑞城里41鄰五福二街70之2號,66,6602800,6602800-017,41鄰,五福二街,,,,,,70之2號,120.70233985855,24.090731348737
臺中市大里區瑞城里41鄰五福二街70之3號,66,6602800,6602800-017,41鄰,五福二街,,,,,,70之3號,120.70233985855,24.090731348737
臺中市大里區瑞城里41鄰五福二街72號,66,6602800,6602800-017,41鄰,五福二街,,,,,,72號,120.70254423351,24.090692920094
臺中市大里區瑞城里41鄰五福二街74號,66,6602800,6602800-017,41鄰,五福二街,,,,,,74號,120.70259224433,24.090687324972
臺中市大里區瑞城里41鄰五福二街76號,66,6602800,6602800-017,41鄰,五福二街,,,,,,76號,120.70235357949,24.090795122938
臺中市大里區瑞城里41鄰五福二街78號,66,6602800,6602800-017,41鄰,五福二街,,,,,,78號,120.70236252877,24.090838210546
臺中市大里區瑞城里41鄰五福二街80號,66,6602800,6602800-017,41鄰,五福二街,,,,,,80號,120.7023675488,24.090879123452
臺中市大里區瑞城里41鄰五福二街82號,66,6602800,6602800-017,41鄰,五福二街,,,,,,82號,120.70236410751,24.090921193707
臺中市大里區瑞城里41鄰五福二街84號,66,6602800,6602800-017,41鄰,五福二街,,,,,,84號,120.70235190689,24.090965684846
