FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里15鄰東橋二街123巷1號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,1號,120.23749579322,23.019061722996
臺南市永康區東橋里16鄰東橋二街97巷1號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,1號,120.23672281671,23.018634212285
臺南市永康區東橋里17鄰東橋二街71巷1號,67,6703100,6703100-033,17鄰,東橋二街,,71巷,,,,1號,120.23632040916,23.018371931959
臺南市永康區東橋里16鄰東橋二街97巷2號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,2號,120.23688371676,23.018681041871
臺南市永康區東橋里15鄰東橋二街123巷2號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,2號,120.23760294121,23.019125721119
臺南市永康區東橋里14鄰東橋二街2號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,2號,120.23544526152,23.017165405439
臺南市永康區東橋里15鄰東橋二街123巷3號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,3號,120.23746967275,23.01910936669
臺南市永康區東橋里16鄰東橋二街97巷3號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,3號,120.23663238491,23.018772298772
臺南市永康區東橋里17鄰東橋二街71巷3號,67,6703100,6703100-033,17鄰,東橋二街,,71巷,,,,3號,120.23629455217,23.018407386019
臺南市永康區東橋里15鄰東橋二街123巷5號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,5號,120.23743791695,23.019152919661
臺南市永康區東橋里17鄰東橋二街71巷5號,67,6703100,6703100-033,17鄰,東橋二街,,71巷,,,,5號,120.23627213142,23.018438973687
臺南市永康區東橋里16鄰東橋二街97巷5號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,5號,120.23656732163,23.018892356946
臺南市永康區東橋里16鄰東橋二街97巷6號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,6號,120.23686087234,23.018735925382
臺南市永康區東橋里15鄰東橋二街123巷6號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,6號,120.23757517807,23.019170557571
臺南市永康區東橋里15鄰東橋二街123巷7號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,7號,120.23740963856,23.019202629883
臺南市永康區東橋里17鄰東橋二街71巷7號,67,6703100,6703100-033,17鄰,東橋二街,,71巷,,,,7號,120.23625232732,23.01847364423
臺南市永康區東橋里16鄰東橋二街97巷7號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,7號,120.23647493005,23.01894527952
臺南市永康區東橋里16鄰東橋二街97巷8號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,8號,120.23681991333,23.01876796556
臺南市永康區東橋里16鄰東橋二街71巷8號,67,6703100,6703100-033,16鄰,東橋二街,,71巷,,,,8號,120.23649289631,23.018422610502
臺南市永康區東橋里15鄰東橋二街123巷8號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,8號,120.23754866281,23.01921901209
臺南市永康區東橋里14鄰東橋二街8號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號,120.23556095116,23.017243560293
臺南市永康區東橋里15鄰東橋二街123巷9號,67,6703100,6703100-033,15鄰,東橋二街,,123巷,,,,9號,120.23738459112,23.019250278731
臺南市永康區東橋里16鄰東橋二街97巷9號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,9號,120.23641371368,23.018971171667
臺南市永康區東橋里17鄰東橋二街71巷9號,67,6703100,6703100-033,17鄰,東橋二街,,71巷,,,,9號,120.23622988926,23.018508302061
臺南市永康區東橋里16鄰東橋二街71巷10號,67,6703100,6703100-033,16鄰,東橋二街,,71巷,,,,10號,120.23645790132,23.018452331514
臺南市永康區東橋里16鄰東橋二街97巷10號,67,6703100,6703100-033,16鄰,東橋二街,,97巷,,,,10號,120.23680998666,23.01881568722
