FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮頂埔里9鄰頂大埔17之1號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,17之1號,120.92175935781,24.711548492118
苗栗縣竹南鎮頂埔里9鄰頂大埔17之2號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,17之2號,120.92185037442,24.71157138223
苗栗縣竹南鎮頂埔里9鄰頂大埔17之3號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,17之3號,120.9219337953,24.711570432499
苗栗縣竹南鎮頂埔里8鄰頂大埔1號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,1號,120.9227156506,24.711029926286
苗栗縣竹南鎮頂埔里8鄰頂大埔1之1號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,1之1號,120.92265633769,24.711045515419
苗栗縣竹南鎮頂埔里8鄰頂大埔1之2號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,1之2號,120.92261668209,24.71107989442
苗栗縣竹南鎮頂埔里8鄰頂大埔1之3號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,1之3號,120.92256914845,24.71106722968
苗栗縣竹南鎮頂埔里8鄰頂大埔1之4號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,1之4號,120.92251765121,24.711070814585
苗栗縣竹南鎮頂埔里8鄰頂大埔2號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,2號,120.92267433783,24.711346993869
苗栗縣竹南鎮頂埔里8鄰頂大埔2之1號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,2之1號,120.92263818658,24.711308422573
苗栗縣竹南鎮頂埔里8鄰頂大埔2之3號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,2之3號,120.92270850776,24.711392967692
苗栗縣竹南鎮頂埔里8鄰頂大埔3號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,3號,120.92249131187,24.71130834677
苗栗縣竹南鎮頂埔里8鄰頂大埔5號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,5號,120.92228806899,24.711515721761
苗栗縣竹南鎮頂埔里8鄰頂大埔5之5號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,5之5號,120.92210712538,24.711466060227
苗栗縣竹南鎮頂埔里8鄰頂大埔6號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,6號,120.92242146149,24.711102365423
苗栗縣竹南鎮頂埔里8鄰頂大埔6之2號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,6之2號,120.92225697459,24.71113306824
苗栗縣竹南鎮頂埔里8鄰頂大埔8號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,8號,120.9221459781,24.711292728853
苗栗縣竹南鎮頂埔里8鄰頂大埔10號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10號,120.92313428632,24.710942833553
苗栗縣竹南鎮頂埔里8鄰頂大埔10之1號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之1號,120.92309879846,24.710950580073
苗栗縣竹南鎮頂埔里8鄰頂大埔10之2號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之2號,120.9230562925,24.710959225859
苗栗縣竹南鎮頂埔里8鄰頂大埔10之3號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之3號,120.92301932188,24.710967242461
苗栗縣竹南鎮頂埔里8鄰頂大埔10之4號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之4號,120.92297671707,24.710975888174
苗栗縣竹南鎮頂埔里8鄰頂大埔10之5號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之5號,120.92293421109,24.710984533925
苗栗縣竹南鎮頂埔里8鄰頂大埔10之6號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之6號,120.92288804846,24.710992545773
苗栗縣竹南鎮頂埔里8鄰頂大埔10之7號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之7號,120.92284544363,24.711001191448
苗栗縣竹南鎮頂埔里8鄰頂大埔10之8號,10005,1000504,1000504-020,8鄰,頂大埔,,,,,,10之8號,120.92279809319,24.711012001563
苗栗縣竹南鎮頂埔里9鄰頂大埔12號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,12號,120.92195153536,24.7111766087
苗栗縣竹南鎮頂埔里9鄰頂大埔13號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,13號,120.92190082104,24.711351017299
苗栗縣竹南鎮頂埔里9鄰頂大埔15號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,15號,120.9215434927,24.711233547721
苗栗縣竹南鎮頂埔里9鄰頂大埔15之1號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,15之1號,120.9217942592,24.711214176592
苗栗縣竹南鎮頂埔里9鄰頂大埔15之2號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,15之2號,120.92174976392,24.71124259388
苗栗縣竹南鎮頂埔里9鄰頂大埔15之3號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,15之3號,120.92168839326,24.711229289633
苗栗縣竹南鎮頂埔里9鄰頂大埔16號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,16號,120.92148844322,24.711227469679
苗栗縣竹南鎮頂埔里9鄰頂大埔17號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,17號,120.92156616753,24.711484106722
苗栗縣竹南鎮頂埔里9鄰頂大埔18號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,18號,120.92137902246,24.71155190479
苗栗縣竹南鎮頂埔里9鄰頂大埔19號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19號,120.92139667663,24.71161249679
苗栗縣竹南鎮頂埔里9鄰頂大埔19之1號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之1號,120.92154187731,24.711760914751
苗栗縣竹南鎮頂埔里9鄰頂大埔19之5號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之5號,120.92152401809,24.711869611264
苗栗縣竹南鎮頂埔里9鄰頂大埔19之6號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之6號,120.92199783354,24.712220353458
苗栗縣竹南鎮頂埔里9鄰頂大埔19之9號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之9號,120.92153245874,24.711964597869
苗栗縣竹南鎮頂埔里9鄰頂大埔19之10號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之10號,120.92154207661,24.712073760186
苗栗縣竹南鎮頂埔里9鄰頂大埔19之11號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,19之11號,120.92155818277,24.712238994276
苗栗縣竹南鎮頂埔里12鄰頂大埔19之18號,10005,1000504,1000504-020,12鄰,頂大埔,,,,,,19之18號,120.92188826514,24.712940517811
苗栗縣竹南鎮頂埔里12鄰頂大埔19之20號,10005,1000504,1000504-020,12鄰,頂大埔,,,,,,19之20號,120.92187789668,24.713083256539
苗栗縣竹南鎮頂埔里12鄰頂大埔19之21號,10005,1000504,1000504-020,12鄰,頂大埔,,,,,,19之21號,120.92189996978,24.71319089042
苗栗縣竹南鎮頂埔里12鄰頂大埔19之22號,10005,1000504,1000504-020,12鄰,頂大埔,,,,,,19之22號,120.92191757989,24.713322899527
苗栗縣竹南鎮頂埔里9鄰頂大埔20號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,20號,120.92140609057,24.711416488085
苗栗縣竹南鎮頂埔里9鄰頂大埔20之1號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,20之1號,120.92138257298,24.711249354046
苗栗縣竹南鎮頂埔里9鄰頂大埔20之2號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,20之2號,120.921435946,24.711249382003
苗栗縣竹南鎮頂埔里9鄰頂大埔20之3號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,20之3號,120.92133196285,24.711256640787
苗栗縣竹南鎮頂埔里9鄰頂大埔21之2號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之2號,120.92114484086,24.711288143099
苗栗縣竹南鎮頂埔里9鄰頂大埔21之4號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之4號,120.92117451328,24.711412213385
苗栗縣竹南鎮頂埔里9鄰頂大埔21之6號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之6號,120.92113761292,24.711622111867
苗栗縣竹南鎮頂埔里9鄰頂大埔21之13號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之13號,120.92127919701,24.711862892041
苗栗縣竹南鎮頂埔里9鄰頂大埔21之14號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之14號,120.92128965309,24.711896123236
苗栗縣竹南鎮頂埔里9鄰頂大埔21之16號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之16號,120.92128386245,24.711988303483
苗栗縣竹南鎮頂埔里9鄰頂大埔21之36號,10005,1000504,1000504-020,9鄰,頂大埔,,,,,,21之36號,120.92109654512,24.71279844284
