FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村10鄰九分路26巷6號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,6號,121.77321736214,24.668103016499
宜蘭縣冬山鄉群英村10鄰九分路26巷8號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,8號,121.77313359739,24.668089724695
宜蘭縣冬山鄉群英村10鄰九分路71巷8號,10002,1000208,1000208-017,10鄰,九分路,,71巷,,,,8號,121.77479974365,24.668569387761
宜蘭縣冬山鄉群英村10鄰九分路26巷9號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,9號,121.77326629685,24.667979529084
宜蘭縣冬山鄉群英村10鄰九分路26巷10號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,10號,121.77309912212,24.668058574114
宜蘭縣冬山鄉群英村10鄰九分路71巷10號,10002,1000208,1000208-017,10鄰,九分路,,71巷,,,,10號,121.7749238286,24.668648196229
宜蘭縣冬山鄉群英村10鄰九分路26巷11號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,11號,121.77323215637,24.667954606299
宜蘭縣冬山鄉群英村10鄰九分路26巷12號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,12號,121.77306648108,24.668052512605
宜蘭縣冬山鄉群英村10鄰九分路71巷12號,10002,1000208,1000208-017,10鄰,九分路,,71巷,,,,12號,121.774941871,24.66875400442
宜蘭縣冬山鄉群英村10鄰九分路71巷16號,10002,1000208,1000208-017,10鄰,九分路,,71巷,,,,16號,121.77497526105,24.668833280684
宜蘭縣冬山鄉群英村10鄰九分路26巷16號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,16號,121.77303050179,24.668065878993
宜蘭縣冬山鄉群英村10鄰九分路26巷18號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,18號,121.77298895521,24.668057606232
宜蘭縣冬山鄉群英村10鄰九分路26巷20號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,20號,121.77294384753,24.668048629524
宜蘭縣冬山鄉群英村10鄰九分路26巷22號,10002,1000208,1000208-017,10鄰,九分路,,26巷,,,,22號,121.77287803631,24.668062871627
宜蘭縣冬山鄉群英村10鄰九分路32號,10002,1000208,1000208-017,10鄰,九分路,,,,,,32號,121.77339426507,24.668127565493
宜蘭縣冬山鄉群英村10鄰九分路85號,10002,1000208,1000208-017,10鄰,九分路,,,,,,85號,121.77531021048,24.668340777157
宜蘭縣冬山鄉群英村10鄰九分路85之1號,10002,1000208,1000208-017,10鄰,九分路,,,,,,85之1號,121.77515209139,24.668382220232
