FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里17鄰臨安路二段249巷15弄1號,67,6703400,6703400-020,17鄰,臨安路,2段,249巷,15弄,,,1號,120.20062744866,23.00449711831
臺南市北區和順里17鄰臨安路二段249巷33弄1號,67,6703400,6703400-020,17鄰,臨安路,2段,249巷,33弄,,,1號,120.200467337,23.004967320907
臺南市北區和順里28鄰臨安路二段143巷112弄1號,67,6703400,6703400-020,28鄰,臨安路,2段,143巷,112弄,,,1號,120.19800397507,23.006077939642
臺南市北區和順里29鄰臨安路二段143巷80弄1號,67,6703400,6703400-020,29鄰,臨安路,2段,143巷,80弄,,,1號,120.19793068613,23.005043440047
臺南市北區和順里29鄰臨安路二段143巷90弄1號,67,6703400,6703400-020,29鄰,臨安路,2段,143巷,90弄,,,1號,120.19798268374,23.005488165521
臺南市北區和順里29鄰臨安路二段195巷26弄1號,67,6703400,6703400-020,29鄰,臨安路,2段,195巷,26弄,,,1號,120.19923096474,23.005045595703
臺南市北區和順里31鄰臨安路二段169巷1號,67,6703400,6703400-020,31鄰,臨安路,2段,169巷,,,,1號,120.19840225654,23.003683815722
臺南市北區和順里30鄰臨安路二段195巷1號,67,6703400,6703400-020,30鄰,臨安路,2段,195巷,,,,1號,120.19908145424,23.003817737307
臺南市北區和順里39鄰臨安路二段272巷1號,67,6703400,6703400-020,39鄰,臨安路,2段,272巷,,,,1號,120.20198224604,23.00440055633
臺南市北區和順里39鄰臨安路二段292巷2號,67,6703400,6703400-020,39鄰,臨安路,2段,292巷,,,,2號,120.20223408896,23.004503594659
臺南市北區和順里31鄰臨安路二段169巷2號,67,6703400,6703400-020,31鄰,臨安路,2段,169巷,,,,2號,120.19863411253,23.003701875444
臺南市北區和順里31鄰臨安路二段143巷1弄2號,67,6703400,6703400-020,31鄰,臨安路,2段,143巷,1弄,,,2號,120.19824830966,23.003571695108
臺南市北區和順里30鄰臨安路二段195巷2號,67,6703400,6703400-020,30鄰,臨安路,2段,195巷,,,,2號,120.19929937737,23.003981923172
