FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區過港里25鄰寧靜街58巷1號,10017,1001703,1001703-004,25鄰,寧靜街,,58巷,,,,1號,121.74066552665,25.104057428519
基隆市暖暖區過港里25鄰寧靜街60巷1號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,1號,121.74044386164,25.104411105913
基隆市暖暖區過港里25鄰寧靜街60巷2號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,2號,121.74053138174,25.104187664953
基隆市暖暖區過港里25鄰寧靜街60巷2之1號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,2之1號,121.74053138174,25.104187664953
基隆市暖暖區過港里25鄰寧靜街60巷2之2號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,2之2號,121.74053138174,25.104187664953
基隆市暖暖區過港里25鄰寧靜街60巷2之3號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,2之3號,121.74053138174,25.104187664953
基隆市暖暖區過港里25鄰寧靜街58巷3號,10017,1001703,1001703-004,25鄰,寧靜街,,58巷,,,,3號,121.74069889589,25.104020609118
基隆市暖暖區過港里4鄰寧靜街3號,10017,1001703,1001703-004,4鄰,寧靜街,,,,,,3號,121.73777753077,25.10536954776
基隆市暖暖區過港里25鄰寧靜街60巷4號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,4號,121.74057182118,25.104211910224
基隆市暖暖區過港里25鄰寧靜街60巷4之1號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,4之1號,121.74057182118,25.104211910224
基隆市暖暖區過港里25鄰寧靜街60巷4之2號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,4之2號,121.74057182118,25.104211910224
基隆市暖暖區過港里25鄰寧靜街60巷4之3號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,4之3號,121.74057182118,25.104211910224
基隆市暖暖區過港里25鄰寧靜街60巷5號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,5號,121.74056381716,25.104481411067
基隆市暖暖區過港里4鄰寧靜街5號,10017,1001703,1001703-004,4鄰,寧靜街,,,,,,5號,121.73809496139,25.10523539542
基隆市暖暖區過港里25鄰寧靜街58巷5號,10017,1001703,1001703-004,25鄰,寧靜街,,58巷,,,,5號,121.7407135137,25.103994861133
基隆市暖暖區過港里25鄰寧靜街60巷6號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,6號,121.74063661121,25.104264137328
基隆市暖暖區過港里25鄰寧靜街60巷7號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,7號,121.74062265471,25.104435897151
基隆市暖暖區過港里25鄰寧靜街58巷7號,10017,1001703,1001703-004,25鄰,寧靜街,,58巷,,,,7號,121.74089909185,25.103791594748
基隆市暖暖區過港里7鄰寧靜街8號,10017,1001703,1001703-004,7鄰,寧靜街,,,,,,8號,121.73889799199,25.104618456052
基隆市暖暖區過港里25鄰寧靜街60巷8號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,8號,121.74073014638,25.104181788315
基隆市暖暖區過港里4鄰寧靜街9號,10017,1001703,1001703-004,4鄰,寧靜街,,,,,,9號,121.73816925032,25.105205215965
基隆市暖暖區過港里25鄰寧靜街60巷9號,10017,1001703,1001703-004,25鄰,寧靜街,,60巷,,,,9號,121.74063380927,25.104501816386
基隆市暖暖區過港里25鄰寧靜街58巷9號,10017,1001703,1001703-004,25鄰,寧靜街,,58巷,,,,9號,121.74094605434,25.103830522598
