FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉大庄村10鄰大岩巷7之6號,10008,1000806,1000806-011,10鄰,大岩巷,,,,,,7之6號,120.64095645818,23.876188337779
南投縣名間鄉大庄村10鄰大岩巷8之2號,10008,1000806,1000806-011,10鄰,大岩巷,,,,,,8之2號,120.64079140444,23.876149486595
南投縣名間鄉廍下村11鄰大岩巷1號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,1號,120.64291006871,23.876597137535
南投縣名間鄉廍下村11鄰大岩巷2之80弄1號,10008,1000806,1000806-012,11鄰,大岩巷,,,2之80弄,,,1號,120.64996377496,23.874160445473
南投縣名間鄉廍下村11鄰大岩巷1之1號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,1之1號,120.64308392723,23.876254415771
南投縣名間鄉廍下村11鄰大岩巷1之18號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,1之18號,120.64324147198,23.876417945946
南投縣名間鄉廍下村11鄰大岩巷2號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2號,120.64265369871,23.876878446835
南投縣名間鄉廍下村11鄰大岩巷2之1號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之1號,120.642655125,23.875715075871
南投縣名間鄉廍下村8鄰大岩巷2之1號,10008,1000806,1000806-012,8鄰,大岩巷,,,,,,2之1號,120.642655125,23.875715075871
南投縣名間鄉廍下村11鄰大岩巷2之2號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之2號,120.64290842668,23.877410430165
南投縣名間鄉廍下村11鄰大岩巷2之3號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之3號,120.64407942938,23.876247510583
南投縣名間鄉廍下村11鄰大岩巷2之5號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之5號,120.64444042663,23.876125451915
南投縣名間鄉廍下村11鄰大岩巷2之6號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之6號,120.6445334209,23.876123499583
南投縣名間鄉廍下村11鄰大岩巷2之7號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之7號,120.644743644,23.876126603479
南投縣名間鄉廍下村8鄰大岩巷2之7號,10008,1000806,1000806-012,8鄰,大岩巷,,,,,,2之7號,120.644743644,23.876126603479
南投縣名間鄉廍下村11鄰大岩巷2之20號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之20號,120.64238864509,23.877031876326
南投縣名間鄉廍下村11鄰大岩巷2之21號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之21號,120.64227951298,23.877045979818
南投縣名間鄉廍下村11鄰大岩巷2之25號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之25號,120.64304151484,23.875965370058
南投縣名間鄉廍下村11鄰大岩巷2之55號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,2之55號,120.64918401088,23.873440455125
南投縣名間鄉廍下村11鄰大岩巷3號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,3號,120.64253053788,23.876208525408
南投縣名間鄉廍下村11鄰大岩巷3之1號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,3之1號,120.64224301244,23.876285692624
南投縣名間鄉廍下村11鄰大岩巷3之2號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,3之2號,120.64215839492,23.875526467355
南投縣名間鄉廍下村11鄰大岩巷4號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,4號,120.64227945227,23.876675043551
南投縣名間鄉廍下村11鄰大岩巷5號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,5號,120.64244458863,23.876183765263
南投縣名間鄉廍下村11鄰大岩巷6號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,6號,120.64187800683,23.876186330891
南投縣名間鄉廍下村11鄰大岩巷6之1號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,6之1號,120.64176938462,23.87633651135
南投縣名間鄉廍下村11鄰大岩巷6之2號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,6之2號,120.64172139027,23.876328453598
南投縣名間鄉廍下村10鄰大岩巷6之3號,10008,1000806,1000806-012,10鄰,大岩巷,,,,,,6之3號,120.64167436941,23.876323468163
南投縣名間鄉廍下村10鄰大岩巷6之4號,10008,1000806,1000806-012,10鄰,大岩巷,,,,,,6之4號,120.64163461554,23.876318228744
南投縣名間鄉廍下村11鄰大岩巷6之6號,10008,1000806,1000806-012,11鄰,大岩巷,,,,,,6之6號,120.64154862761,23.876307554193
南投縣名間鄉廍下村10鄰大岩巷7號,10008,1000806,1000806-012,10鄰,大岩巷,,,,,,7號,120.64110026348,23.876561776355
