FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮雲林里1鄰下厝巷1號,10008,1000804,1000804-004,1鄰,下厝巷,,,,,,1號,120.68239795681,23.756223692077
南投縣竹山鎮雲林里1鄰下厝巷3號,10008,1000804,1000804-004,1鄰,下厝巷,,,,,,3號,120.68238689319,23.756133732828
南投縣竹山鎮雲林里4鄰下厝巷6之2號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,6之2號,120.68202390861,23.755488621904
南投縣竹山鎮雲林里4鄰下厝巷8號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,8號,120.68222486223,23.756078679288
南投縣竹山鎮雲林里1鄰下厝巷9號,10008,1000804,1000804-004,1鄰,下厝巷,,,,,,9號,120.68257386821,23.756137728945
南投縣竹山鎮雲林里4鄰下厝巷10之1號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,10之1號,120.68217192098,23.755983667522
南投縣竹山鎮雲林里2鄰下厝巷11號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,11號,120.6823429107,23.756025736666
南投縣竹山鎮雲林里2鄰下厝巷11之2號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,11之2號,120.68241588135,23.755992747402
南投縣竹山鎮雲林里2鄰下厝巷11之3號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,11之3號,120.68245692745,23.755976668469
南投縣竹山鎮雲林里2鄰下厝巷13號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,13號,120.68230389308,23.755852736353
南投縣竹山鎮雲林里2鄰下厝巷15號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,15號,120.68238792859,23.755868711204
南投縣竹山鎮雲林里4鄰下厝巷16之2號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,16之2號,120.68195290492,23.755842713663
南投縣竹山鎮雲林里4鄰下厝巷16之3號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,16之3號,120.6819778813,23.755818745881
南投縣竹山鎮雲林里4鄰下厝巷16之4號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,16之4號,120.68199591192,23.755786727305
南投縣竹山鎮雲林里4鄰下厝巷16之5號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,16之5號,120.6820208907,23.755761766245
南投縣竹山鎮雲林里4鄰下厝巷16之6號,10008,1000804,1000804-004,4鄰,下厝巷,,,,,,16之6號,120.68204584052,23.755748724419
南投縣竹山鎮雲林里3鄰下厝巷20號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,20號,120.68184896164,23.755581629628
南投縣竹山鎮雲林里2鄰下厝巷21之1號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,21之1號,120.68265093794,23.755870696346
南投縣竹山鎮雲林里3鄰下厝巷22號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,22號,120.68194389903,23.755632752971
南投縣竹山鎮雲林里3鄰下厝巷23號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,23號,120.6821889519,23.755797689287
南投縣竹山鎮雲林里3鄰下厝巷25號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,25號,120.68216292823,23.75572774534
南投縣竹山鎮雲林里3鄰下厝巷27號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,27號,120.68228692106,23.755650705496
南投縣竹山鎮雲林里2鄰下厝巷31號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,31號,120.68224996501,23.75571970725
南投縣竹山鎮雲林里2鄰下厝巷31之1號,10008,1000804,1000804-004,2鄰,下厝巷,,,,,,31之1號,120.68241589207,23.75574569291
南投縣竹山鎮雲林里3鄰下厝巷33號,10008,1000804,1000804-004,3鄰,下厝巷,,,,,,33號,120.68219289338,23.75550766117
