FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區錫板里15鄰小坑子1號,65,6502100,6502100-008,15鄰,小坑子,,,,,,1號,121.49152806151,25.24738256692
新北市三芝區錫板里15鄰小坑子3號,65,6502100,6502100-008,15鄰,小坑子,,,,,,3號,121.49202338587,25.246701417126
新北市三芝區錫板里14鄰小坑子4號,65,6502100,6502100-008,14鄰,小坑子,,,,,,4號,121.49547078605,25.243682782474
新北市三芝區錫板里14鄰小坑子5號,65,6502100,6502100-008,14鄰,小坑子,,,,,,5號,121.49669241126,25.245083100066
新北市三芝區錫板里14鄰小坑子5之1號,65,6502100,6502100-008,14鄰,小坑子,,,,,,5之1號,121.49579433412,25.245028239573
新北市三芝區錫板里14鄰小坑子5之2號,65,6502100,6502100-008,14鄰,小坑子,,,,,,5之2號,121.49487495677,25.245395181843
新北市三芝區錫板里14鄰小坑子5之3號,65,6502100,6502100-008,14鄰,小坑子,,,,,,5之3號,121.49817162859,25.244109879959
新北市三芝區錫板里14鄰小坑子6號,65,6502100,6502100-008,14鄰,小坑子,,,,,,6號,121.4947918436,25.242461303241
新北市三芝區錫板里14鄰小坑子7號,65,6502100,6502100-008,14鄰,小坑子,,,,,,7號,121.49642835362,25.240163590916
新北市三芝區錫板里14鄰小坑子7之1號,65,6502100,6502100-008,14鄰,小坑子,,,,,,7之1號,121.49812394993,25.242395116002
新北市三芝區錫板里13鄰小坑子9號,65,6502100,6502100-008,13鄰,小坑子,,,,,,9號,121.50173245545,25.239635552266
新北市三芝區錫板里13鄰小坑子9之1號,65,6502100,6502100-008,13鄰,小坑子,,,,,,9之1號,121.50300202508,25.237003962543
新北市三芝區錫板里13鄰小坑子12號,65,6502100,6502100-008,13鄰,小坑子,,,,,,12號,121.50414419675,25.236961872624
新北市三芝區錫板里13鄰小坑子13號,65,6502100,6502100-008,13鄰,小坑子,,,,,,13號,121.5054957651,25.235823967978
新北市三芝區錫板里13鄰小坑子14號,65,6502100,6502100-008,13鄰,小坑子,,,,,,14號,121.50570213487,25.235681334629
新北市三芝區錫板里12鄰小坑子15號,65,6502100,6502100-008,12鄰,小坑子,,,,,,15號,121.50507199139,25.233662582852
新北市三芝區錫板里12鄰小坑子16號,65,6502100,6502100-008,12鄰,小坑子,,,,,,16號,121.50374207147,25.234345540504
新北市三芝區錫板里12鄰小坑子17號,65,6502100,6502100-008,12鄰,小坑子,,,,,,17號,121.4991766164,25.237285452896
新北市三芝區錫板里12鄰小坑子18號,65,6502100,6502100-008,12鄰,小坑子,,,,,,18號,121.49906266315,25.237427584517
新北市三芝區錫板里12鄰小坑子19號,65,6502100,6502100-008,12鄰,小坑子,,,,,,19號,121.49721832452,25.235732608018
新北市三芝區錫板里12鄰小坑子19之1號,65,6502100,6502100-008,12鄰,小坑子,,,,,,19之1號,121.49670800604,25.235121810025
新北市三芝區錫板里12鄰小坑子20號,65,6502100,6502100-008,12鄰,小坑子,,,,,,20號,121.49883879368,25.234311348953
新北市三芝區錫板里12鄰小坑子21號,65,6502100,6502100-008,12鄰,小坑子,,,,,,21號,121.50020703939,25.232382963709
新北市三芝區錫板里12鄰小坑子21之1號,65,6502100,6502100-008,12鄰,小坑子,,,,,,21之1號,121.5001461562,25.232649609593
新北市三芝區錫板里12鄰小坑子22號,65,6502100,6502100-008,12鄰,小坑子,,,,,,22號,121.50049970412,25.231620489123
新北市三芝區錫板里12鄰小坑子22之2號,65,6502100,6502100-008,12鄰,小坑子,,,,,,22之2號,121.50039262286,25.23175944779
新北市三芝區錫板里12鄰小坑子23號,65,6502100,6502100-008,12鄰,小坑子,,,,,,23號,121.50581405044,25.230872778524
