FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄1號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,1號,120.45870612527,22.543722190011
屏東縣新園鄉仙吉村19鄰仙隆路65巷2弄1號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,2弄,,,1號,120.45849351563,22.543394102
屏東縣新園鄉仙吉村19鄰仙隆路99巷1號,10013,1001317,1001317-002,19鄰,仙隆路,,99巷,,,,1號,120.45749054915,22.544046461408
屏東縣新園鄉仙吉村6鄰仙隆路1號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,1號,120.4607157365,22.543215979916
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄1號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,1號,120.45937620133,22.543417841797
屏東縣新園鄉仙吉村9鄰仙隆路49巷1號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,1號,120.45928477421,22.543302841256
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄2號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,2號,120.45865922479,22.543657460794
屏東縣新園鄉仙吉村9鄰仙隆路49巷2號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,2號,120.45925090871,22.543261184982
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄2號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,2號,120.45942393634,22.543393167036
屏東縣新園鄉仙吉村6鄰仙隆路2號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,2號,120.4607945541,22.543323712628
屏東縣新園鄉仙吉村19鄰仙隆路99巷3號,10013,1001317,1001317-002,19鄰,仙隆路,,99巷,,,,3號,120.45747472554,22.544015522148
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄3號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,3號,120.45878597519,22.543689495624
屏東縣新園鄉仙吉村19鄰仙隆路65巷2弄3號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,2弄,,,3號,120.45853255584,22.543380235401
屏東縣新園鄉仙吉村6鄰仙隆路3號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,3號,120.46068065979,22.543235730466
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄3號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,3號,120.4594580305,22.543376122753
屏東縣新園鄉仙吉村9鄰仙隆路49巷3號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,3號,120.45923011879,22.543232216007
屏東縣新園鄉仙吉村9鄰仙隆路49巷4號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,4號,120.4592127492,22.543198743043
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄4號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,4號,120.4594921141,22.543361787718
屏東縣新園鄉仙吉村6鄰仙隆路4號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,4號,120.46074829521,22.543343877262
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄4號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,4號,120.45869186255,22.543639960228
屏東縣新園鄉仙吉村19鄰仙隆路99巷5號,10013,1001317,1001317-002,19鄰,仙隆路,,99巷,,,,5號,120.45746576145,22.543970788643
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄5號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,5號,120.45885803681,22.54365948429
屏東縣新園鄉仙吉村19鄰仙隆路65巷2弄5號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,2弄,,,5號,120.4585665388,22.54336680332
屏東縣新園鄉仙吉村6鄰仙隆路5號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,5號,120.46064316132,22.543253215148
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄5號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,5號,120.45952670315,22.54334248734
屏東縣新園鄉仙吉村9鄰仙隆路49巷5號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,5號,120.45919441445,22.543163460639
屏東縣新園鄉仙吉村9鄰仙隆路49巷6號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,,,,6號,120.45917849087,22.54313315337
屏東縣新園鄉仙吉村9鄰仙隆路49巷1弄6號,10013,1001317,1001317-002,9鄰,仙隆路,,49巷,1弄,,,6號,120.45955738049,22.543329043944
屏東縣新園鄉仙吉村6鄰仙隆路6號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,6號,120.46070983854,22.543357746359
屏東縣新園鄉仙吉村19鄰仙隆路65巷1弄6號,10013,1001317,1001317-002,19鄰,仙隆路,,65巷,1弄,,,6號,120.4587288911,22.543618410492
屏東縣新園鄉仙吉村19鄰仙隆路99巷7號,10013,1001317,1001317-002,19鄰,仙隆路,,99巷,,,,7號,120.45744966666,22.543934610506
