FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里1鄰龍平路451巷2號,68,6800200,6800200-001,1鄰,龍平路,,451巷,,,,2號,121.25733130877,24.930691625647
桃園市中壢區龍平里17鄰龍平路109巷3號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,3號,121.25127523632,24.927730345578
桃園市中壢區龍平里17鄰龍平路109巷4號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,4號,121.25131789646,24.927772616929
桃園市中壢區龍平里17鄰龍平路109巷5號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,5號,121.2512652138,24.927768101241
桃園市中壢區龍平里13鄰龍平路5號,68,6800200,6800200-001,13鄰,龍平路,,,,,,5號,121.24975452341,24.927084751092
桃園市中壢區龍平里17鄰龍平路109巷6號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,6號,121.25130678264,24.927809291025
桃園市中壢區龍平里17鄰龍平路109巷7號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,7號,121.25125400096,24.9278047755
桃園市中壢區龍平里13鄰龍平路7號,68,6800200,6800200-001,13鄰,龍平路,,,,,,7號,121.24979057341,24.927089927174
桃園市中壢區龍平里13鄰龍平路23巷7號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,7號,121.24993589135,24.927321352754
桃園市中壢區龍平里1鄰龍平路451巷8號,68,6800200,6800200-001,1鄰,龍平路,,451巷,,,,8號,121.25725606962,24.93064896086
桃園市中壢區龍平里17鄰龍平路109巷8號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,8號,121.25129804286,24.927844877708
桃園市中壢區龍平里17鄰龍平路109巷9號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,9號,121.25124774575,24.927844962484
桃園市中壢區龍平里13鄰龍平路23巷9號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,9號,121.24991105268,24.927425943439
桃園市中壢區龍平里13鄰龍平路9號,68,6800200,6800200-001,13鄰,龍平路,,,,,,9號,121.24982991001,24.927104667861
桃園市中壢區龍平里13鄰龍平路23巷10號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,10號,121.25005409424,24.927412070677
桃園市中壢區龍平里17鄰龍平路109巷10號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,10號,121.25128683002,24.927881551969
桃園市中壢區龍平里17鄰龍平路109巷11號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,11號,121.25123406222,24.927883898008
桃園市中壢區龍平里13鄰龍平路11號,68,6800200,6800200-001,13鄰,龍平路,,,,,,11號,121.24986240859,24.927116260053
桃園市中壢區龍平里13鄰龍平路23巷11號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,11號,121.24989463108,24.927482037423
桃園市中壢區龍平里13鄰龍平路23巷12號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,12號,121.25004410543,24.927466709341
桃園市中壢區龍平里17鄰龍平路109巷13號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,13號,121.25122284936,24.927920572264
桃園市中壢區龍平里13鄰龍平路13號,68,6800200,6800200-001,13鄰,龍平路,,,,,,13號,121.2498937147,24.927125687416
桃園市中壢區龍平里13鄰龍平路23巷13號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,13號,121.24987145551,24.92752757948
桃園市中壢區龍平里13鄰龍平路23巷14號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,14號,121.25002767168,24.927516754321
桃園市中壢區龍平里17鄰龍平路109巷14號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,14號,121.25127056985,24.927919318145
桃園市中壢區龍平里17鄰龍平路109巷15號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,15號,121.25120538714,24.927951478865
桃園市中壢區龍平里13鄰龍平路23巷15號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,15號,121.24985820528,24.927585202975
桃園市中壢區龍平里13鄰龍平路15號,68,6800200,6800200-001,13鄰,龍平路,,,,,,15號,121.24992977763,24.927137273618
桃園市中壢區龍平里13鄰龍平路23巷16號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,16號,121.25001439386,24.927560654685
桃園市中壢區龍平里17鄰龍平路109巷16號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,16號,121.25126558769,24.927952551105
桃園市中壢區龍平里17鄰龍平路109巷17號,68,6800200,6800200-001,17鄰,龍平路,,109巷,,,,17號,121.25119407068,24.92798589619
桃園市中壢區龍平里13鄰龍平路23巷17號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,17號,121.2498467738,24.927660970533
桃園市中壢區龍平里13鄰龍平路17號,68,6800200,6800200-001,13鄰,龍平路,,,,,,17號,121.24996455345,24.927148861969
桃園市中壢區龍平里13鄰龍平路23巷18號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,18號,121.25000288618,24.927598593325
