FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉富山村9鄰富山1號,10014,1001404,1001404-003,9鄰,富山,,,,,,1號,121.18609510615,22.827700561769
臺東縣卑南鄉富山村9鄰富山26之1號,10014,1001404,1001404-003,9鄰,富山,,,,,,26之1號,121.18651016219,22.827738548054
臺東縣卑南鄉富山村10鄰富山40號,10014,1001404,1001404-003,10鄰,富山,,,,,,40號,121.18633421702,22.828029043141
臺東縣卑南鄉富山村8鄰富山51號,10014,1001404,1001404-003,8鄰,富山,,,,,,51號,121.17600338823,22.833041768711
臺東縣卑南鄉富山村10鄰富山52號,10014,1001404,1001404-003,10鄰,富山,,,,,,52號,121.18645262101,22.828109378954
臺東縣卑南鄉富山村8鄰富山53號,10014,1001404,1001404-003,8鄰,富山,,,,,,53號,121.17524131688,22.833865946703
臺東縣卑南鄉富山村8鄰富山53之1號,10014,1001404,1001404-003,8鄰,富山,,,,,,53之1號,121.17535491567,22.833694957134
臺東縣卑南鄉富山村富山58號,10014,1001404,1001404-003,,富山,,,,,,58號,121.18628348757,22.827835913476
臺東縣卑南鄉富山村10鄰富山60號,10014,1001404,1001404-003,10鄰,富山,,,,,,60號,121.18624332247,22.827902978734
臺東縣卑南鄉富山村10鄰富山60之1號,10014,1001404,1001404-003,10鄰,富山,,,,,,60之1號,121.18621672213,22.827958008001
臺東縣卑南鄉富山村10鄰富山70號,10014,1001404,1001404-003,10鄰,富山,,,,,,70號,121.1861846494,22.828015220106
臺東縣卑南鄉富山村10鄰富山70之1號,10014,1001404,1001404-003,10鄰,富山,,,,,,70之1號,121.18610410667,22.828115024362
臺東縣卑南鄉富山村8鄰富山73號,10014,1001404,1001404-003,8鄰,富山,,,,,,73號,121.18632968072,22.828189265619
臺東縣卑南鄉富山村10鄰富山74號,10014,1001404,1001404-003,10鄰,富山,,,,,,74號,121.18625385246,22.828259723046
臺東縣卑南鄉富山村10鄰富山80號,10014,1001404,1001404-003,10鄰,富山,,,,,,80號,121.1862419013,22.828398009103
臺東縣卑南鄉富山村8鄰富山81號,10014,1001404,1001404-003,8鄰,富山,,,,,,81號,121.18625030554,22.828130386663
臺東縣卑南鄉富山村8鄰富山85號,10014,1001404,1001404-003,8鄰,富山,,,,,,85號,121.18588985598,22.828645081179
臺東縣卑南鄉富山村富山86號,10014,1001404,1001404-003,,富山,,,,,,86號,121.18608771285,22.82870490567
臺東縣卑南鄉富山村富山94號,10014,1001404,1001404-003,,富山,,,,,,94號,121.18612561797,22.828809809456
臺東縣卑南鄉富山村11鄰富山102號,10014,1001404,1001404-003,11鄰,富山,,,,,,102號,121.18629770373,22.828946805717
臺東縣卑南鄉富山村11鄰富山102之1號,10014,1001404,1001404-003,11鄰,富山,,,,,,102之1號,121.18637539144,22.828696170655
臺東縣卑南鄉富山村11鄰富山110號,10014,1001404,1001404-003,11鄰,富山,,,,,,110號,121.18573901958,22.828816762889
臺東縣卑南鄉富山村11鄰富山112號,10014,1001404,1001404-003,11鄰,富山,,,,,,112號,121.18578003303,22.82884318463
臺東縣卑南鄉富山村富山115號,10014,1001404,1001404-003,,富山,,,,,,115號,121.18591921633,22.828843022266
臺東縣卑南鄉富山村11鄰富山118號,10014,1001404,1001404-003,11鄰,富山,,,,,,118號,121.18585159473,22.828930709906
臺東縣卑南鄉富山村11鄰富山120號,10014,1001404,1001404-003,11鄰,富山,,,,,,120號,121.18582844011,22.828983657977
臺東縣卑南鄉富山村11鄰富山122號,10014,1001404,1001404-003,11鄰,富山,,,,,,122號,121.18600496874,22.82890577722
臺東縣卑南鄉富山村11鄰富山128號,10014,1001404,1001404-003,11鄰,富山,,,,,,128號,121.18592688634,22.829225056412
臺東縣卑南鄉富山村11鄰富山130號,10014,1001404,1001404-003,11鄰,富山,,,,,,130號,121.18586805341,22.829327797336
臺東縣卑南鄉富山村11鄰富山141號,10014,1001404,1001404-003,11鄰,富山,,,,,,141號,121.18524882463,22.829239121721
臺東縣卑南鄉富山村11鄰富山142號,10014,1001404,1001404-003,11鄰,富山,,,,,,142號,121.18548320541,22.829390938358
臺東縣卑南鄉富山村11鄰富山144號,10014,1001404,1001404-003,11鄰,富山,,,,,,144號,121.18550673485,22.829499390101
臺東縣卑南鄉富山村11鄰富山147號,10014,1001404,1001404-003,11鄰,富山,,,,,,147號,121.18494611315,22.82947955984
臺東縣卑南鄉富山村11鄰富山148號,10014,1001404,1001404-003,11鄰,富山,,,,,,148號,121.18544954679,22.829694722742
臺東縣卑南鄉富山村11鄰富山150號,10014,1001404,1001404-003,11鄰,富山,,,,,,150號,121.18533477148,22.829805313211
臺東縣卑南鄉富山村11鄰富山150之1號,10014,1001404,1001404-003,11鄰,富山,,,,,,150之1號,121.18532423023,22.829848764088
臺東縣卑南鄉富源村富山32號,10014,1001404,1001404-004,,富山,,,,,,32號,121.17038287047,22.837422779884
臺東縣卑南鄉富源村富山36號,10014,1001404,1001404-004,,富山,,,,,,36號,121.17096708857,22.83739316466
臺東縣卑南鄉富源村富山61號,10014,1001404,1001404-004,,富山,,,,,,61號,121.17096717892,22.835149402651
臺東縣卑南鄉富源村富山63號,10014,1001404,1001404-004,,富山,,,,,,63號,121.17153240933,22.835105618237
臺東縣卑南鄉富源村富山65號,10014,1001404,1001404-004,,富山,,,,,,65號,121.17199891613,22.83535150509
臺東縣卑南鄉富源村8鄰富山83號,10014,1001404,1001404-004,8鄰,富山,,,,,,83號,121.1721471999,22.834788665911
臺東縣太麻里鄉金崙村11鄰富山8號,10014,1001409,1001409-008,11鄰,富山,,,,,,8號,120.96668844018,22.543796563594
