FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉紅葉村紅谷路1號,10014,1001413,1001413-003,,紅谷路,,,,,,1號,121.0636538238,22.893495479173
臺東縣延平鄉紅葉村1鄰紅谷路2號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,2號,121.06329340033,22.893248078338
臺東縣延平鄉紅葉村1鄰紅谷路3號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,3號,121.064229133,22.894208965163
臺東縣延平鄉紅葉村1鄰紅谷路4號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,4號,121.06408063992,22.894017832895
臺東縣延平鄉紅葉村1鄰紅谷路5號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,5號,121.06407389958,22.894152639161
臺東縣延平鄉紅葉村1鄰紅谷路6號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,6號,121.06326209775,22.89387001863
臺東縣延平鄉紅葉村1鄰紅谷路7號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,7號,121.06296462792,22.893381784267
臺東縣延平鄉紅葉村1鄰紅谷路7之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,7之1號,121.0629790527,22.893400300835
臺東縣延平鄉紅葉村1鄰紅谷路9號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,9號,121.06302734152,22.893233129612
臺東縣延平鄉紅葉村1鄰紅谷路10之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,10之1號,121.06294336067,22.893300144735
臺東縣延平鄉紅葉村1鄰紅谷路13號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,13號,121.0628934039,22.893211300899
臺東縣延平鄉紅葉村紅谷路14號,10014,1001413,1001413-003,,紅谷路,,,,,,14號,121.06295622874,22.893050201707
臺東縣延平鄉紅葉村紅谷路16號,10014,1001413,1001413-003,,紅谷路,,,,,,16號,121.06306222974,22.893618670039
臺東縣延平鄉紅葉村1鄰紅谷路17號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,17號,121.06290333974,22.892689963777
臺東縣延平鄉紅葉村1鄰紅谷路17之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,17之1號,121.06261869961,22.893260573316
臺東縣延平鄉紅葉村1鄰紅谷路18號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,18號,121.06167727594,22.893902249419
臺東縣延平鄉紅葉村1鄰紅谷路20號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,20號,121.06301055191,22.893834880145
臺東縣延平鄉紅葉村1鄰紅谷路21號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,21號,121.06277518925,22.893783994093
臺東縣延平鄉紅葉村1鄰紅谷路21之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,21之1號,121.06275909129,22.893688038595
臺東縣延平鄉紅葉村1鄰紅谷路22號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,22號,121.06283151779,22.893971912938
臺東縣延平鄉紅葉村1鄰紅谷路25號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,25號,121.06325077294,22.894083711195
臺東縣延平鄉紅葉村2鄰紅谷路26號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,26號,121.06242904275,22.893507307637
臺東縣延平鄉紅葉村2鄰紅谷路27號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,27號,121.06250264977,22.893774023052
臺東縣延平鄉紅葉村2鄰紅谷路28號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,28號,121.0622248035,22.893540892184
臺東縣延平鄉紅葉村2鄰紅谷路29號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,29號,121.06226470504,22.893724618319
臺東縣延平鄉紅葉村2鄰紅谷路30號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,30號,121.0621043417,22.893509150684
臺東縣延平鄉紅葉村2鄰紅谷路31號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,31號,121.06207888991,22.893677026144
臺東縣延平鄉紅葉村2鄰紅谷路32號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,32號,121.06199014169,22.893464682177
臺東縣延平鄉紅葉村2鄰紅谷路33號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,33號,121.06190851159,22.893708673485
臺東縣延平鄉紅葉村2鄰紅谷路33之1號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,33之1號,121.0618975496,22.893824344933
臺東縣延平鄉紅葉村2鄰紅谷路34號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,34號,121.06260831754,22.893937746974
臺東縣延平鄉紅葉村2鄰紅谷路35號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,35號,121.06158591273,22.89370443689
臺東縣延平鄉紅葉村2鄰紅谷路37號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,37號,121.061227797,22.893835667105
臺東縣延平鄉紅葉村2鄰紅谷路37之1號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,37之1號,121.06122486925,22.893806019939
臺東縣延平鄉紅葉村2鄰紅谷路38號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,38號,121.06165539588,22.894210191958
臺東縣延平鄉紅葉村2鄰紅谷路38之1號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,38之1號,121.06166357257,22.89431508215
臺東縣延平鄉紅葉村2鄰紅谷路39號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,39號,121.06160223562,22.893652719894
臺東縣延平鄉紅葉村2鄰紅谷路40號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,40號,121.06159345448,22.893460980198
臺東縣延平鄉紅葉村2鄰紅谷路41號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,41號,121.06157248568,22.893369307086
臺東縣延平鄉紅葉村2鄰紅谷路43號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,43號,121.06140929017,22.893528213912
臺東縣延平鄉紅葉村2鄰紅谷路43之1號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,43之1號,121.06139338465,22.893402835672
臺東縣延平鄉紅葉村2鄰紅谷路45號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,45號,121.06174608932,22.893745438048
臺東縣延平鄉紅葉村3鄰紅谷路49號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,49號,121.06248021505,22.895548702852
臺東縣延平鄉紅葉村3鄰紅谷路51號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,51號,121.06318955141,22.896570534203
臺東縣延平鄉紅葉村3鄰紅谷路52號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,52號,121.06295467143,22.895252321764
臺東縣延平鄉紅葉村3鄰紅谷路53號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,53號,121.06281827087,22.895305133965
臺東縣延平鄉紅葉村3鄰紅谷路53之1號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,53之1號,121.06246372515,22.895022445447
臺東縣延平鄉紅葉村3鄰紅谷路55號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,55號,121.06318469476,22.895449798449
臺東縣延平鄉紅葉村3鄰紅谷路55之1號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,55之1號,121.06312966652,22.895567618746
臺東縣延平鄉紅葉村3鄰紅谷路56號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,56號,121.06260663929,22.896568227198
臺東縣延平鄉紅葉村3鄰紅谷路56之1號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,56之1號,121.06263273687,22.896512126302
臺東縣延平鄉紅葉村3鄰紅谷路57號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,57號,121.06263873389,22.896686979271
臺東縣延平鄉紅葉村3鄰紅谷路58號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,58號,121.0623813806,22.896688706033
臺東縣延平鄉紅葉村3鄰紅谷路59號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,59號,121.06262836254,22.896793195192
臺東縣延平鄉紅葉村3鄰紅谷路60號,10014,1001413,1001413-003,3鄰,紅谷路,,,,,,60號,121.06421145491,22.89740628205
