FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里22鄰嘉新西路30巷1號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,1號,120.29406443803,22.805400234784
高雄市岡山區岡山里22鄰嘉新西路30巷2號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,2號,120.29384714381,22.805718409491
高雄市岡山區岡山里22鄰嘉新西路30巷2之1號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,2之1號,120.29380207497,22.805637025903
高雄市岡山區岡山里22鄰嘉新西路30巷3號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,3號,120.29402433669,22.80531887325
高雄市岡山區岡山里22鄰嘉新西路30巷4號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,4號,120.29375524502,22.805557169683
高雄市岡山區岡山里22鄰嘉新西路30巷5號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,5號,120.29398100483,22.805240658067
高雄市岡山區岡山里22鄰嘉新西路30巷6號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,6號,120.29370847994,22.805483635068
高雄市岡山區岡山里22鄰嘉新西路30巷7號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,7號,120.29393422329,22.805151410415
高雄市岡山區岡山里20鄰嘉新西路7號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,7號,120.29560424073,22.804429044428
高雄市岡山區岡山里22鄰嘉新西路30巷8號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,8號,120.2936650671,22.805402258778
高雄市岡山區岡山里22鄰嘉新西路30巷9號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,9號,120.29383515541,22.80507719268
高雄市岡山區岡山里20鄰嘉新西路9號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,9號,120.29557662362,22.804401198847
高雄市岡山區岡山里22鄰嘉新西路30巷10號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,10號,120.2936133098,22.80531461448
高雄市岡山區岡山里22鄰嘉新西路30巷11號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,11號,120.29378509398,22.804981789736
高雄市岡山區岡山里20鄰嘉新西路11號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,11號,120.29555096617,22.8043711043
高雄市岡山區岡山里22鄰嘉新西路30巷12號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,12號,120.29355992093,22.805222267088
高雄市岡山區岡山里22鄰嘉新西路30巷13號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,13號,120.29372490323,22.804886251602
高雄市岡山區岡山里20鄰嘉新西路13號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,13號,120.29552443073,22.804341276784
高雄市岡山區岡山里22鄰嘉新西路30巷14號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,14號,120.29350137304,22.805129264685
高雄市岡山區岡山里22鄰嘉新西路30巷15號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,15號,120.29363636637,22.804753201698
高雄市岡山區岡山里20鄰嘉新西路15號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,15號,120.29549992541,22.804314438292
高雄市岡山區岡山里22鄰嘉新西路30巷16號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,16號,120.29344450995,22.805030670834
高雄市岡山區岡山里22鄰嘉新西路30巷17號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,17號,120.29345531375,22.804503248666
高雄市岡山區岡山里20鄰嘉新西路17號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,17號,120.29546909919,22.804285585161
高雄市岡山區岡山里22鄰嘉新西路30巷18號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,18號,120.29339282509,22.80492902955
高雄市岡山區岡山里22鄰嘉新西路30巷19號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,19號,120.29360052914,22.804430474343
高雄市岡山區岡山里20鄰嘉新西路19號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,19號,120.29544246127,22.804256750531
高雄市岡山區岡山里22鄰嘉新西路30巷20號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,20號,120.29333602743,22.804836666979
高雄市岡山區岡山里22鄰嘉新西路30巷21號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,21號,120.29344430885,22.804351758827
高雄市岡山區岡山里20鄰嘉新西路21號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,21號,120.29541270185,22.804228805151
高雄市岡山區岡山里22鄰嘉新西路30巷22號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,22號,120.29328230201,22.804752987261
高雄市岡山區岡山里22鄰嘉新西路30巷23號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,23號,120.29339583161,22.80427036002
高雄市岡山區岡山里20鄰嘉新西路23號,64,6401900,6401900-002,20鄰,嘉新西路,,,,,,23號,120.29538604863,22.804202950503
高雄市岡山區岡山里22鄰嘉新西路30巷24號,64,6401900,6401900-002,22鄰,嘉新西路,,30巷,,,,24號,120.29324381052,22.804661789455
