FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區永樂里9鄰甘谷街38巷1之1號,63,6300600,6300600-005,9鄰,甘谷街,,38巷,,,,1之1號,121.510606641,25.052638616131
臺北市大同區永樂里9鄰甘谷街38巷1之2號,63,6300600,6300600-005,9鄰,甘谷街,,38巷,,,,1之2號,121.51061171752,25.052598468831
臺北市大同區永樂里6鄰甘谷街3號,63,6300600,6300600-005,6鄰,甘谷街,,,,,,3號,121.51151835156,25.052834855436
臺北市大同區永樂里6鄰甘谷街5號,63,6300600,6300600-005,6鄰,甘谷街,,,,,,5號,121.51147587171,25.052836789284
臺北市大同區永樂里4鄰甘谷街8號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號,121.51146747733,25.052743675424
臺北市大同區永樂里4鄰甘谷街8之1號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號,121.51146325751,25.052729876983
臺北市大同區永樂里4鄰甘谷街10號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,10號,121.51140442621,25.052746483586
臺北市大同區永樂里4鄰甘谷街12號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號,121.51135789302,25.05274845844
臺北市大同區永樂里4鄰甘谷街14號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,14號,121.51131260847,25.052750401897
臺北市大同區永樂里4鄰甘谷街16號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,16號,121.51120853322,25.052754858883
臺北市大同區永樂里4鄰甘谷街16之1號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,16之1號,121.51120493465,25.052737907494
臺北市大同區永樂里4鄰甘谷街16之2號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,16之2號,121.51120304136,25.052721103713
臺北市大同區永樂里4鄰甘谷街16之3號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,16之3號,121.51120103118,25.052702404436
臺北市大同區永樂里4鄰甘谷街18號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,18號,121.51113986316,25.052757794609
臺北市大同區永樂里5鄰甘谷街21號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,21號,121.51109741477,25.052853349498
臺北市大同區永樂里5鄰甘谷街21之1號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,21之1號,121.51108198651,25.052854061636
臺北市大同區永樂里3鄰甘谷街22號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,22號,121.51108077522,25.052760327181
臺北市大同區永樂里3鄰甘谷街22之1號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,22之1號,121.51110411304,25.052757394001
臺北市大同區永樂里5鄰甘谷街23號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,23號,121.5109795606,25.0530029712
臺北市大同區永樂里3鄰甘谷街24號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,24號,121.51099990704,25.052763783302
臺北市大同區永樂里3鄰甘谷街24之1號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,24之1號,121.51097403703,25.052763141026
臺北市大同區永樂里5鄰甘谷街25號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,25號,121.51091008943,25.052901147661
臺北市大同區永樂里3鄰甘谷街26號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,26號,121.51087709585,25.052771960888
臺北市大同區永樂里5鄰甘谷街27號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,27號,121.51085110015,25.052905981965
臺北市大同區永樂里5鄰甘谷街29號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,29號,121.5107960838,25.052910495628
臺北市大同區永樂里3鄰甘谷街30號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,30號,121.51081494593,25.05258330706
臺北市大同區永樂里3鄰甘谷街30之1號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,30之1號,121.51083407773,25.052758801442
臺北市大同區永樂里5鄰甘谷街31號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,31號,121.51077037045,25.052945269962
臺北市大同區永樂里3鄰甘谷街32號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,32號,121.51077408793,25.052773299209
臺北市大同區永樂里5鄰甘谷街33號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,33號,121.51077247424,25.052981790366
臺北市大同區永樂里3鄰甘谷街34號,63,6300600,6300600-005,3鄰,甘谷街,,,,,,34號,121.51071432573,25.0527685844
臺北市大同區永樂里5鄰甘谷街35號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,35號,121.51077467761,25.053011250464
臺北市大同區永樂里9鄰甘谷街36號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,36號,121.51065281043,25.052768922295
臺北市大同區永樂里5鄰甘谷街37號,63,6300600,6300600-005,5鄰,甘谷街,,,,,,37號,121.51077701835,25.053042768493
臺北市大同區永樂里9鄰甘谷街42號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,42號,121.51061502148,25.05283379262
臺北市大同區永樂里9鄰甘谷街44號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,44號,121.51061743116,25.052908275081
臺北市大同區永樂里9鄰甘谷街48號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,48號,121.51062298875,25.053056009644
臺北市大同區永樂里9鄰甘谷街50號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,50號,121.51062450982,25.053097813484
臺北市大同區永樂里9鄰甘谷街52號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,52號,121.51059081768,25.053180328655
臺北市大同區永樂里9鄰甘谷街53號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,53號,121.51060001059,25.053279741426
臺北市大同區永樂里9鄰甘谷街56號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,56號,121.51050430674,25.053185410907
臺北市大同區永樂里9鄰甘谷街57號,63,6300600,6300600-005,9鄰,甘谷街,,,,,,57號,121.51051112656,25.053290961911
