FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉興南村15鄰勤英路2號,10013,1001313,1001313-003,15鄰,勤英路,,,,,,2號,120.58053210624,22.61743307874
屏東縣內埔鄉興南村15鄰勤英路4號,10013,1001313,1001313-003,15鄰,勤英路,,,,,,4號,120.58079107832,22.617681656383
屏東縣內埔鄉興南村9鄰勤英路5號,10013,1001313,1001313-003,9鄰,勤英路,,,,,,5號,120.58026397342,22.617318587049
屏東縣內埔鄉興南村15鄰勤英路6號,10013,1001313,1001313-003,15鄰,勤英路,,,,,,6號,120.58055853773,22.61753835896
屏東縣內埔鄉興南村15鄰勤英路6之1號,10013,1001313,1001313-003,15鄰,勤英路,,,,,,6之1號,120.58080855637,22.617788358132
屏東縣內埔鄉興南村9鄰勤英路7號,10013,1001313,1001313-003,9鄰,勤英路,,,,,,7號,120.58019578115,22.617351371813
屏東縣內埔鄉興南村16鄰勤英路8號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,8號,120.58035765573,22.617380694398
屏東縣內埔鄉興南村16鄰勤英路8之1號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,8之1號,120.58028646108,22.617441196514
屏東縣內埔鄉興南村9鄰勤英路9號,10013,1001313,1001313-003,9鄰,勤英路,,,,,,9號,120.58012899999,22.617399964487
屏東縣內埔鄉興南村16鄰勤英路10號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,10號,120.58024810757,22.617674457187
屏東縣內埔鄉興南村16鄰勤英路12號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,12號,120.58030787379,22.617693668915
屏東縣內埔鄉興南村16鄰勤英路14號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,14號,120.58007206354,22.617730350029
屏東縣內埔鄉興南村16鄰勤英路16號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,16號,120.57990321069,22.61775654952
屏東縣內埔鄉興南村16鄰勤英路18號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,18號,120.58013096259,22.617875000112
屏東縣內埔鄉興南村16鄰勤英路18之1號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,18之1號,120.5798666621,22.617939783083
屏東縣內埔鄉興南村16鄰勤英路18之3號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,18之3號,120.58020825299,22.617793291174
屏東縣內埔鄉興南村16鄰勤英路18之4號,10013,1001313,1001313-003,16鄰,勤英路,,,,,,18之4號,120.58043949144,22.617820717993
屏東縣內埔鄉興南村11鄰勤英路20號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,20號,120.57989811876,22.617991793673
屏東縣內埔鄉興南村11鄰勤英路22號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,22號,120.5803390612,22.61805887372
屏東縣內埔鄉興南村11鄰勤英路24號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,24號,120.57992340597,22.618057334603
屏東縣內埔鄉興南村11鄰勤英路26號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,26號,120.57991216026,22.618108781847
屏東縣內埔鄉興南村11鄰勤英路28號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,28號,120.57990076524,22.618145327555
屏東縣內埔鄉興南村10鄰勤英路35號,10013,1001313,1001313-003,10鄰,勤英路,,,,,,35號,120.57957086453,22.617805801159
屏東縣內埔鄉興南村11鄰勤英路37號,10013,1001313,1001313-003,11鄰,勤英路,,,,,,37號,120.57966340589,22.618083295203
