FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北柳里13鄰柳豐路105巷1號,66,6602600,6602600-010,13鄰,柳豐路,,105巷,,,,1號,120.67990479657,24.062370156372
臺中市霧峰區北柳里13鄰柳豐路85巷1號,66,6602600,6602600-010,13鄰,柳豐路,,85巷,,,,1號,120.67955123372,24.062861410904
臺中市霧峰區北柳里17鄰柳豐路125巷11弄1號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,11弄,,,1號,120.68038084387,24.062560904408
臺中市霧峰區北柳里8鄰柳豐路19巷1號,66,6602600,6602600-010,8鄰,柳豐路,,19巷,,,,1號,120.67976056051,24.064536876585
臺中市霧峰區北柳里8鄰柳豐路1號,66,6602600,6602600-010,8鄰,柳豐路,,,,,,1號,120.67964100799,24.064828032405
臺中市霧峰區北柳里9鄰柳豐路27巷13弄1號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,13弄,,,1號,120.67996439532,24.064468128728
臺中市霧峰區北柳里9鄰柳豐路27巷1號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,,,,1號,120.67974310417,24.064347385023
臺中市霧峰區北柳里9鄰柳豐路27巷35弄1號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,1號,120.68067085568,24.064065619826
臺中市霧峰區北柳里17鄰柳豐路125巷11弄2號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,11弄,,,2號,120.68034306066,24.062585927252
臺中市霧峰區北柳里14鄰柳豐路105巷2號,66,6602600,6602600-010,14鄰,柳豐路,,105巷,,,,2號,120.67991979398,24.062401312117
臺中市霧峰區北柳里10鄰柳豐路2號,66,6602600,6602600-010,10鄰,柳豐路,,,,,,2號,120.67953303904,24.064766821716
臺中市霧峰區北柳里10鄰柳豐路27巷2號,66,6602600,6602600-010,10鄰,柳豐路,,27巷,,,,2號,120.67978494108,24.064214731252
臺中市霧峰區北柳里9鄰柳豐路27巷35弄2號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,2號,120.68076170051,24.064036951379
臺中市霧峰區北柳里9鄰柳豐路27巷29弄2號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,29弄,,,2號,120.68046305006,24.064145890898
臺中市霧峰區北柳里9鄰柳豐路27巷13弄2號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,13弄,,,2號,120.68007834157,24.064426831716
臺中市霧峰區北柳里9鄰柳豐路27巷13弄2之1號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,13弄,,,2之1號,120.6800875378,24.064469731599
臺中市霧峰區北柳里13鄰柳豐路105巷3號,66,6602600,6602600-010,13鄰,柳豐路,,105巷,,,,3號,120.6799374931,24.062429511864
臺中市霧峰區北柳里17鄰柳豐路125巷11弄3號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,11弄,,,3號,120.68030919026,24.062607346496
臺中市霧峰區北柳里9鄰柳豐路27巷35弄3號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,3號,120.68067597603,24.0641105157
臺中市霧峰區北柳里9鄰柳豐路27巷3號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,,,,3號,120.67978167487,24.064330219572
臺中市霧峰區北柳里13鄰柳豐路105巷4號,66,6602600,6602600-010,13鄰,柳豐路,,105巷,,,,4號,120.67995304116,24.062456722905
臺中市霧峰區北柳里8鄰柳豐路7巷4號,66,6602600,6602600-010,8鄰,柳豐路,,7巷,,,,4號,120.67979645499,24.064647119497
臺中市霧峰區北柳里9鄰柳豐路27巷29弄4號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,29弄,,,4號,120.68047715534,24.064184024454
臺中市霧峰區北柳里9鄰柳豐路27巷35弄5號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,5號,120.68068461897,24.064146597193
臺中市霧峰區北柳里8鄰柳豐路5號,66,6602600,6602600-010,8鄰,柳豐路,,,,,,5號,120.67962916444,24.064730571278
臺中市霧峰區北柳里13鄰柳豐路105巷5號,66,6602600,6602600-010,13鄰,柳豐路,,105巷,,,,5號,120.67996589486,24.06248392831
臺中市霧峰區北柳里13鄰柳豐路85巷5號,66,6602600,6602600-010,13鄰,柳豐路,,85巷,,,,5號,120.67972786728,24.062962711408
臺中市霧峰區北柳里17鄰柳豐路125巷11弄5號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,11弄,,,5號,120.68026207528,24.0626362415
臺中市霧峰區北柳里17鄰柳豐路125巷11弄6號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,11弄,,,6號,120.68022173841,24.062675886621
臺中市霧峰區北柳里10鄰柳豐路27巷6號,66,6602600,6602600-010,10鄰,柳豐路,,27巷,,,,6號,120.67988288457,24.064214412466
臺中市霧峰區北柳里10鄰柳豐路6號,66,6602600,6602600-010,10鄰,柳豐路,,,,,,6號,120.67952450252,24.064695932023
臺中市霧峰區北柳里14鄰柳豐路105巷6號,66,6602600,6602600-010,14鄰,柳豐路,,105巷,,,,6號,120.67997339432,24.062509117988
臺中市霧峰區北柳里8鄰柳豐路7巷6號,66,6602600,6602600-010,8鄰,柳豐路,,7巷,,,,6號,120.67984383905,24.064640898056
臺中市霧峰區北柳里9鄰柳豐路27巷13弄6號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,13弄,,,6號,120.68010480611,24.064501271302
臺中市霧峰區北柳里9鄰柳豐路27巷35弄6號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,6號,120.68077556093,24.064082669101
臺中市霧峰區北柳里9鄰柳豐路27巷29弄6號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,29弄,,,6號,120.68048661425,24.064228116746
臺中市霧峰區北柳里14鄰柳豐路105巷7號,66,6602600,6602600-010,14鄰,柳豐路,,105巷,,,,7號,120.67999019187,24.062540042725
臺中市霧峰區北柳里17鄰柳豐路125巷7號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,,,,7號,120.68006311161,24.062308202557
臺中市霧峰區北柳里9鄰柳豐路27巷35弄7號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,7號,120.68069324801,24.064188294947
臺中市霧峰區北柳里8鄰柳豐路7巷7號,66,6602600,6602600-010,8鄰,柳豐路,,7巷,,,,7號,120.67995340562,24.064779566124
臺中市霧峰區北柳里9鄰柳豐路27巷7之1號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,,,,7之1號,120.67990970193,24.064313051638
臺中市霧峰區北柳里16鄰柳豐路141巷8號,66,6602600,6602600-010,16鄰,柳豐路,,141巷,,,,8號,120.68090967913,24.061642091601
臺中市霧峰區北柳里10鄰柳豐路8號,66,6602600,6602600-010,10鄰,柳豐路,,,,,,8號,120.67949540841,24.06464696782
臺中市霧峰區北柳里9鄰柳豐路27巷35弄8號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,8號,120.68078594244,24.064119557832
臺中市霧峰區北柳里9鄰柳豐路27巷29弄8號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,29弄,,,8號,120.6804937158,24.064275084496
臺中市霧峰區北柳里13鄰柳豐路85巷9號,66,6602600,6602600-010,13鄰,柳豐路,,85巷,,,,9號,120.67980134878,24.062972373143
臺中市霧峰區北柳里17鄰柳豐路125巷9號,66,6602600,6602600-010,17鄰,柳豐路,,125巷,,,,9號,120.68022891417,24.062466672127
臺中市霧峰區北柳里8鄰柳豐路9號,66,6602600,6602600-010,8鄰,柳豐路,,,,,,9號,120.67963660289,24.064673430704
臺中市霧峰區北柳里9鄰柳豐路27巷35弄9號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,35弄,,,9號,120.68070450074,24.064226783707
臺中市霧峰區北柳里9鄰柳豐路27巷9號,66,6602600,6602600-010,9鄰,柳豐路,,27巷,,,,9號,120.67994849269,24.064341945614
臺中市霧峰區北柳里14鄰柳豐路85巷10號,66,6602600,6602600-010,14鄰,柳豐路,,85巷,,,,10號,120.67983157717,24.062849446803
