FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里13鄰菜市場路2號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,2號,118.31875434617,24.431347482785
金門縣金城鎮東門里11鄰菜市場路3號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,3號,118.31867917676,24.431426053175
金門縣金城鎮東門里13鄰菜市場路4號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,4號,118.31876357545,24.431384503449
金門縣金城鎮東門里11鄰菜市場路5號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,5號,118.31869860244,24.431467423071
金門縣金城鎮東門里13鄰菜市場路6號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,6號,118.31885356122,24.43144592753
金門縣金城鎮東門里11鄰菜市場路7號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,7號,118.31872118732,24.431500142259
金門縣金城鎮東門里13鄰菜市場路8號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,8號,118.31852788447,24.431830384909
金門縣金城鎮東門里11鄰菜市場路9號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,9號,118.31858541853,24.431660311257
金門縣金城鎮東門里13鄰菜市場路10號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,10號,118.31903561424,24.431530953955
金門縣金城鎮東門里11鄰菜市場路11號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,11號,118.31859883938,24.431648269625
金門縣金城鎮東門里11鄰菜市場路13號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,13號,118.31862642317,24.431626373946
金門縣金城鎮東門里11鄰菜市場路15號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,15號,118.31865890291,24.431596183167
金門縣金城鎮東門里11鄰菜市場路17號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,17號,118.31874974653,24.431559304127
金門縣金城鎮東門里13鄰菜市場路18號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,18號,118.31892933245,24.431399929997
金門縣金城鎮東門里11鄰菜市場路19號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,19號,118.31876298165,24.431590043976
金門縣金城鎮東門里13鄰菜市場路20號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,20號,118.31890248468,24.431356759346
金門縣金城鎮東門里11鄰菜市場路21號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,21號,118.31878157732,24.431620806706
金門縣金城鎮東門里13鄰菜市場路22號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,22號,118.31899785251,24.431374799251
金門縣金城鎮東門里10鄰菜市場路23號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,23號,118.31859406416,24.43179711064
金門縣金城鎮東門里10鄰菜市場路23之1號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,23之1號,118.31864716282,24.431759814895
金門縣金城鎮東門里13鄰菜市場路24號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,24號,118.31904281578,24.431358697352
金門縣金城鎮東門里10鄰菜市場路25號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,25號,118.31866972025,24.431745390941
金門縣金城鎮東門里13鄰菜市場路26號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,26號,118.31908351623,24.431341924367
金門縣金城鎮東門里10鄰菜市場路27號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,27號,118.31868281105,24.431729851733
金門縣金城鎮東門里13鄰菜市場路28號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,28號,118.31913577064,24.431311912676
金門縣金城鎮東門里13鄰菜市場路30號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,30號,118.31919341838,24.431309722805
金門縣金城鎮東門里10鄰菜市場路31號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,31號,118.31879980589,24.431672648555
金門縣金城鎮東門里10鄰菜市場路35號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,35號,118.31883679875,24.431741695269
金門縣金城鎮東門里10鄰菜市場路37號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,37號,118.31886404751,24.431781751252
