FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里31鄰中美三街90號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,90號,121.62618684271,23.992751343491
花蓮縣花蓮市民政里31鄰中美三街90之6號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,90之6號,121.62603233344,23.992553132711
花蓮縣花蓮市民政里31鄰中美三街92號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,92號,121.62621100177,23.992780228654
花蓮縣花蓮市民政里31鄰中美三街94號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,94號,121.62623325309,23.992806846239
花蓮縣花蓮市民政里31鄰中美三街96號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,96號,121.62625613701,23.992834210663
花蓮縣花蓮市民政里31鄰中美三街98號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,98號,121.62627966346,23.992862339944
花蓮縣花蓮市民政里31鄰中美三街100號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,100號,121.6263111079,23.992899944656
花蓮縣花蓮市民政里31鄰中美三街102號,10015,1001501,1001501-017,31鄰,中美三街,,,,,,102號,121.62634070383,23.992935335723
花蓮縣花蓮市民勤里31鄰中美三街21巷1號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號,121.62442322468,23.991067188549
花蓮縣花蓮市民勤里30鄰中美三街23巷1號,10015,1001501,1001501-018,30鄰,中美三街,,23巷,,,,1號,121.62463485503,23.991329862843
花蓮縣花蓮市民勤里38鄰中美三街46巷1號,10015,1001501,1001501-018,38鄰,中美三街,,46巷,,,,1號,121.62231947993,23.987972347024
花蓮縣花蓮市民勤里38鄰中美三街8巷1號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,1號,121.62171487943,23.987566722557
花蓮縣花蓮市民勤里38鄰中美三街46巷2號,10015,1001501,1001501-018,38鄰,中美三街,,46巷,,,,2號,121.6222236061,23.987852403375
花蓮縣花蓮市民勤里38鄰中美三街8巷2號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,2號,121.62154690666,23.987371947441
