FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄明里28鄰中華北街6巷1號,68,6800800,6800800-038,28鄰,中華北街,,6巷,,,,1號,121.27635633166,24.982485543221
桃園市八德區茄明里2鄰中華北街15巷1號,68,6800800,6800800-038,2鄰,中華北街,,15巷,,,,1號,121.27607901908,24.982325353474
桃園市八德區茄明里2鄰中華北街1號,68,6800800,6800800-038,2鄰,中華北街,,,,,,1號,121.27637550026,24.982198225974
桃園市八德區茄明里2鄰中華北街5巷1號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,1號,121.27627435431,24.982148487052
桃園市八德區茄明里27鄰中華北街2號,68,6800800,6800800-038,27鄰,中華北街,,,,,,2號,121.27650794037,24.98228916619
桃園市八德區茄明里2鄰中華北街5巷2號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,2號,121.27617352139,24.982238867261
桃園市八德區茄明里2鄰中華北街15巷2號,68,6800800,6800800-038,2鄰,中華北街,,15巷,,,,2號,121.27597599381,24.98240995948
桃園市八德區茄明里27鄰中華北街6巷2號,68,6800800,6800800-038,27鄰,中華北街,,6巷,,,,2號,121.27650372476,24.982353004357
桃園市八德區茄明里28鄰中華北街6巷3號,68,6800800,6800800-038,28鄰,中華北街,,6巷,,,,3號,121.27628583961,24.982545261106
桃園市八德區茄明里2鄰中華北街15巷3號,68,6800800,6800800-038,2鄰,中華北街,,15巷,,,,3號,121.27603893297,24.98229473148
桃園市八德區茄明里2鄰中華北街5巷3號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,3號,121.2762426835,24.982115953541
桃園市八德區茄明里2鄰中華北街3號,68,6800800,6800800-038,2鄰,中華北街,,,,,,3號,121.27634605521,24.98223087294
桃園市八德區茄明里2鄰中華北街5巷4號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,4號,121.27613769881,24.982210133332
桃園市八德區茄明里2鄰中華北街15巷4號,68,6800800,6800800-038,2鄰,中華北街,,15巷,,,,4號,121.27594648929,24.982371643755
桃園市八德區茄明里2鄰中華北街15巷5號,68,6800800,6800800-038,2鄰,中華北街,,15巷,,,,5號,121.27601150434,24.982254515966
桃園市八德區茄明里2鄰中華北街5巷5號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,5號,121.27620684823,24.9820815318
