FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區仁德里7鄰福裕街80巷1號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,1號,121.49686362934,25.061152114134
新北市三重區仁德里7鄰福裕街80巷2號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,2號,121.4968760704,25.061115761531
新北市三重區仁德里7鄰福裕街80巷3號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,3號,121.49687802521,25.061079453043
新北市三重區仁德里7鄰福裕街80巷4號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,4號,121.49688810348,25.061042151367
新北市三重區仁德里7鄰福裕街80巷5號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,5號,121.49689057558,25.061006310609
新北市三重區仁德里7鄰福裕街80巷6號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,6號,121.49690092724,25.060970443483
新北市三重區仁德里7鄰福裕街80巷7號,65,6500200,6500200-032,7鄰,福裕街,,80巷,,,,7號,121.49690601144,25.06093101886
新北市三重區仁德里6鄰福裕街54號,65,6500200,6500200-032,6鄰,福裕街,,,,,,54號,121.49730456299,25.061372783283
新北市三重區仁德里6鄰福裕街56號,65,6500200,6500200-032,6鄰,福裕街,,,,,,56號,121.49725735514,25.061370557957
新北市三重區仁德里6鄰福裕街56之1號,65,6500200,6500200-032,6鄰,福裕街,,,,,,56之1號,121.49727746496,25.061272147645
新北市三重區仁德里6鄰福裕街58號,65,6500200,6500200-032,6鄰,福裕街,,,,,,58號,121.49721536122,25.061363530271
新北市三重區仁德里6鄰福裕街60號,65,6500200,6500200-032,6鄰,福裕街,,,,,,60號,121.4971943597,25.061356432288
新北市三重區仁德里6鄰福裕街62號,65,6500200,6500200-032,6鄰,福裕街,,,,,,62號,121.49716863274,25.061349918892
新北市三重區仁德里6鄰福裕街64號,65,6500200,6500200-032,6鄰,福裕街,,,,,,64號,121.49712874741,25.061344707795
新北市三重區仁德里6鄰福裕街66號,65,6500200,6500200-032,6鄰,福裕街,,,,,,66號,121.49709933938,25.061334776037
新北市三重區仁德里6鄰福裕街70號,65,6500200,6500200-032,6鄰,福裕街,,,,,,70號,121.49701544245,25.0613407897
新北市三重區仁德里6鄰福裕街72號,65,6500200,6500200-032,6鄰,福裕街,,,,,,72號,121.49696926949,25.061337116324
新北市三重區仁德里6鄰福裕街74號,65,6500200,6500200-032,6鄰,福裕街,,,,,,74號,121.49692930774,25.061310499831
新北市三重區仁德里6鄰福裕街76號,65,6500200,6500200-032,6鄰,福裕街,,,,,,76號,121.49689156065,25.061314454053
新北市三重區仁德里6鄰福裕街78號,65,6500200,6500200-032,6鄰,福裕街,,,,,,78號,121.49685375188,25.06130311489
新北市三重區仁德里6鄰福裕街80號,65,6500200,6500200-032,6鄰,福裕街,,,,,,80號,121.49678452825,25.061305251417
新北市三重區仁德里6鄰福裕街82號,65,6500200,6500200-032,6鄰,福裕街,,,,,,82號,121.49674044885,25.061299666039
新北市三重區仁德里6鄰福裕街84號,65,6500200,6500200-032,6鄰,福裕街,,,,,,84號,121.49670684803,25.061292131643
新北市三重區仁德里6鄰福裕街86號,65,6500200,6500200-032,6鄰,福裕街,,,,,,86號,121.49666274556,25.06128082251
新北市三重區仁德里6鄰福裕街88號,65,6500200,6500200-032,6鄰,福裕街,,,,,,88號,121.49662285871,25.061275223075
新北市三重區仁德里6鄰福裕街90號,65,6500200,6500200-032,6鄰,福裕街,,,,,,90號,121.49657456369,25.061263918909
新北市三重區仁德里6鄰福裕街92號,65,6500200,6500200-032,6鄰,福裕街,,,,,,92號,121.49653470762,25.06126595711
新北市三重區仁德里6鄰福裕街94號,65,6500200,6500200-032,6鄰,福裕街,,,,,,94號,121.49649269098,25.061250813042
新北市三重區仁德里6鄰福裕街96號,65,6500200,6500200-032,6鄰,福裕街,,,,,,96號,121.49645283715,25.061250946287
新北市三重區仁德里6鄰福裕街98號,65,6500200,6500200-032,6鄰,福裕街,,,,,,98號,121.49641501853,25.061239607044
新北市三重區仁德里6鄰福裕街100號,65,6500200,6500200-032,6鄰,福裕街,,,,,,100號,121.4963599218,25.061232622916
新北市三重區仁德里6鄰福裕街102號,65,6500200,6500200-032,6鄰,福裕街,,,,,,102號,121.49632188715,25.061229165893
新北市三重區仁德里5鄰福裕街111號,65,6500200,6500200-032,5鄰,福裕街,,,,,,111號,121.49706183402,25.061442868498
新北市三重區仁德里5鄰福裕街113號,65,6500200,6500200-032,5鄰,福裕街,,,,,,113號,121.49701461649,25.061438250683
新北市三重區仁德里5鄰福裕街121號,65,6500200,6500200-032,5鄰,福裕街,,,,,,121號,121.49665770338,25.061374948176
新北市三重區仁德里5鄰福裕街123號,65,6500200,6500200-032,5鄰,福裕街,,,,,,123號,121.4965959467,25.061363219581
新北市三重區仁德里5鄰福裕街125號,65,6500200,6500200-032,5鄰,福裕街,,,,,,125號,121.49653924896,25.061350029549
新北市三重區仁德里5鄰福裕街129號,65,6500200,6500200-032,5鄰,福裕街,,,,,,129號,121.49650356453,25.061344416029
新北市三重區仁德里5鄰福裕街131號,65,6500200,6500200-032,5鄰,福裕街,,,,,,131號,121.49646447602,25.061342623736
新北市三重區仁德里5鄰福裕街133號,65,6500200,6500200-032,5鄰,福裕街,,,,,,133號,121.49641750472,25.061335143003
新北市三重區仁德里5鄰福裕街135號,65,6500200,6500200-032,5鄰,福裕街,,,,,,135號,121.4963797345,25.061333364337
新北市三重區仁德里5鄰福裕街137號,65,6500200,6500200-032,5鄰,福裕街,,,,,,137號,121.49633985531,25.061329669726
新北市三重區仁德里5鄰福裕街139號,65,6500200,6500200-032,5鄰,福裕街,,,,,,139號,121.49630042698,25.061327174334
