FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉山湖村4鄰山興巷11號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,11號,120.60603228049,23.896525025676
彰化縣社頭鄉山湖村4鄰山興巷15號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,15號,120.60609288672,23.896417404101
彰化縣社頭鄉山湖村4鄰山興巷17號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,17號,120.60536624941,23.896535463276
彰化縣社頭鄉山湖村4鄰山興巷19號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,19號,120.60531307314,23.896327213666
彰化縣社頭鄉山湖村3鄰山興巷208弄22號,10007,1000717,1000717-003,3鄰,山興巷,,,208弄,,,22號,120.6025445325,23.897736208358
彰化縣社頭鄉山湖村4鄰山興巷59號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,59號,120.60422806648,23.896515491444
彰化縣社頭鄉山湖村4鄰山興巷179號,10007,1000717,1000717-003,4鄰,山興巷,,,,,,179號,120.60335356586,23.896449598807
彰化縣社頭鄉山湖村3鄰山興巷200號,10007,1000717,1000717-003,3鄰,山興巷,,,,,,200號,120.60259213006,23.896638617701
彰化縣社頭鄉山湖村3鄰山興巷202號,10007,1000717,1000717-003,3鄰,山興巷,,,,,,202號,120.60254417807,23.896660083476
彰化縣社頭鄉山湖村3鄰山興巷204號,10007,1000717,1000717-003,3鄰,山興巷,,,,,,204號,120.60248965675,23.896678064912
彰化縣社頭鄉山湖村3鄰山興巷206號,10007,1000717,1000717-003,3鄰,山興巷,,,,,,206號,120.60243984746,23.896693476055
彰化縣社頭鄉山湖村7鄰山興巷210號,10007,1000717,1000717-003,7鄰,山興巷,,,,,,210號,120.60232608852,23.896739801597
彰化縣社頭鄉山湖村7鄰山興巷275號,10007,1000717,1000717-003,7鄰,山興巷,,,,,,275號,120.59952431512,23.897098816877
彰化縣社頭鄉山湖村7鄰山興巷330號,10007,1000717,1000717-003,7鄰,山興巷,,,,,,330號,120.59918431633,23.897462183391
彰化縣社頭鄉山湖村7鄰山興巷333號,10007,1000717,1000717-003,7鄰,山興巷,,,,,,333號,120.59921194717,23.897323651799
彰化縣社頭鄉山湖村7鄰山興巷345號,10007,1000717,1000717-003,7鄰,山興巷,,,,,,345號,120.59810242307,23.898296038527
