FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區柳川里4鄰柳川東路三段13巷1號,66,6600100,6600100-006,4鄰,柳川東路,3段,13巷,,,,1號,120.67722353591,24.142091800778
臺中市中區柳川里6鄰柳川東路三段27巷1號,66,6600100,6600100-006,6鄰,柳川東路,3段,27巷,,,,1號,120.67775960946,24.142953354742
臺中市中區柳川里6鄰柳川東路三段27巷2號,66,6600100,6600100-006,6鄰,柳川東路,3段,27巷,,,,2號,120.67779395723,24.14295821278
臺中市中區柳川里6鄰柳川東路三段32巷2號,66,6600100,6600100-006,6鄰,柳川東路,3段,32巷,,,,2號,120.6779408002,24.142908545401
臺中市中區柳川里4鄰柳川東路三段13巷3號,66,6600100,6600100-006,4鄰,柳川東路,3段,13巷,,,,3號,120.67729867475,24.142066677552
臺中市中區柳川里6鄰柳川東路三段27巷3號,66,6600100,6600100-006,6鄰,柳川東路,3段,27巷,,,,3號,120.67778160729,24.142939071655
臺中市中區柳川里6鄰柳川東路三段27巷4號,66,6600100,6600100-006,6鄰,柳川東路,3段,27巷,,,,4號,120.67784857773,24.142926490698
臺中市中區柳川里4鄰柳川東路三段13巷4號,66,6600100,6600100-006,4鄰,柳川東路,3段,13巷,,,,4號,120.67732743167,24.142056544242
臺中市中區柳川里4鄰柳川東路三段13巷5號,66,6600100,6600100-006,4鄰,柳川東路,3段,13巷,,,,5號,120.67735850655,24.142024546826
臺中市中區柳川里2鄰柳川東路三段5號,66,6600100,6600100-006,2鄰,柳川東路,3段,,,,,5號,120.67671421631,24.141518553411
臺中市中區柳川里2鄰柳川東路三段6號,66,6600100,6600100-006,2鄰,柳川東路,3段,,,,,6號,120.67675373872,24.141582311832
臺中市中區柳川里4鄰柳川東路三段13巷6號,66,6600100,6600100-006,4鄰,柳川東路,3段,13巷,,,,6號,120.67742394715,24.142060721117
臺中市中區柳川里2鄰柳川東路三段7號,66,6600100,6600100-006,2鄰,柳川東路,3段,,,,,7號,120.67677708042,24.141620501081
臺中市中區柳川里4鄰柳川東路三段9號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,9號,120.67715686812,24.141995777509
臺中市中區柳川里4鄰柳川東路三段12號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,12號,120.67720463884,24.142054659367
臺中市中區柳川里4鄰柳川東路三段14號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,14號,120.67730125699,24.142155125147
臺中市中區柳川里4鄰柳川東路三段15號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,15號,120.6773541123,24.142207200574
臺中市中區柳川里4鄰柳川東路三段16號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,16號,120.67736149605,24.142244778129
臺中市中區柳川里4鄰柳川東路三段18號,66,6600100,6600100-006,4鄰,柳川東路,3段,,,,,18號,120.67737675706,24.142280124031
臺中市中區柳川里5鄰柳川東路三段20號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,20號,120.67750628216,24.142344045354
臺中市中區柳川里5鄰柳川東路三段21號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,21號,120.67758859749,24.142360742874
臺中市中區柳川里5鄰柳川東路三段22號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,22號,120.67761595077,24.142400267776
臺中市中區柳川里5鄰柳川東路三段23號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,23號,120.67763359217,24.14242811532
臺中市中區柳川里5鄰柳川東路三段24號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,24號,120.67761845393,24.142461482785
臺中市中區柳川里5鄰柳川東路三段25號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,25號,120.67752622492,24.142540980712
臺中市中區柳川里5鄰柳川東路三段26號,66,6600100,6600100-006,5鄰,柳川東路,3段,,,,,26號,120.67768974345,24.142876756041
臺中市中區柳川里6鄰柳川東路三段28號,66,6600100,6600100-006,6鄰,柳川東路,3段,,,,,28號,120.6776988747,24.142919890295
臺中市中區柳川里6鄰柳川東路三段29號,66,6600100,6600100-006,6鄰,柳川東路,3段,,,,,29號,120.67771011931,24.142948184817
臺中市中區柳川里6鄰柳川東路三段30號,66,6600100,6600100-006,6鄰,柳川東路,3段,,,,,30號,120.67772077358,24.142976469063
臺中市中區柳川里6鄰柳川東路三段31號,66,6600100,6600100-006,6鄰,柳川東路,3段,,,,,31號,120.67773201506,24.143006018652
