FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區和平里5鄰文成北街64巷1號,68,6800200,6800200-059,5鄰,文成北街,,64巷,,,,1號,121.25126835856,24.978994418448
桃園市中壢區和平里6鄰文成北街1號,68,6800200,6800200-059,6鄰,文成北街,,,,,,1號,121.25228771963,24.979443209
桃園市中壢區和平里6鄰文成北街5巷1號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,1號,121.25217931735,24.979423710883
桃園市中壢區和平里6鄰文成北街5巷2號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,2號,121.25208788754,24.979566965113
桃園市中壢區和平里5鄰文成北街64巷2號,68,6800200,6800200-059,5鄰,文成北街,,64巷,,,,2號,121.25117156604,24.979131180767
桃園市中壢區和平里5鄰文成北街51巷2號,68,6800200,6800200-059,5鄰,文成北街,,51巷,,,,2號,121.25170967616,24.979210714422
桃園市中壢區和平里4鄰文成北街2號,68,6800200,6800200-059,4鄰,文成北街,,,,,,2號,121.25246806834,24.979528311421
桃園市中壢區和平里5鄰文成北街64巷3號,68,6800200,6800200-059,5鄰,文成北街,,64巷,,,,3號,121.25125233615,24.97895742925
桃園市中壢區和平里6鄰文成北街3號,68,6800200,6800200-059,6鄰,文成北街,,,,,,3號,121.2522534641,24.979499784532
桃園市中壢區和平里6鄰文成北街5巷3號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,3號,121.25212806257,24.979353015435
桃園市中壢區和平里6鄰文成北街5巷4號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,4號,121.25201032365,24.979563846244
桃園市中壢區和平里4鄰文成北街4號,68,6800200,6800200-059,4鄰,文成北街,,,,,,4號,121.25244516674,24.979566720753
桃園市中壢區和平里5鄰文成北街64巷4號,68,6800200,6800200-059,5鄰,文成北街,,64巷,,,,4號,121.2510852001,24.979134576678
桃園市中壢區和平里5鄰文成北街51巷4號,68,6800200,6800200-059,5鄰,文成北街,,51巷,,,,4號,121.25175742122,24.979260470178
桃園市中壢區和平里5鄰文成北街64巷5號,68,6800200,6800200-059,5鄰,文成北街,,64巷,,,,5號,121.25119946587,24.97896880392
桃園市中壢區和平里6鄰文成北街5巷5號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,5號,121.25204338037,24.979356409052
