FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員山里13鄰下員山路185巷1號,10004,1000402,1000402-017,13鄰,下員山路,,185巷,,,,1號,121.03196472042,24.791516906182
新竹縣竹東鎮員山里3鄰下員山路250巷90弄1號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,90弄,,,1號,121.03242325193,24.785389071153
新竹縣竹東鎮員山里3鄰下員山路250巷90弄2號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,90弄,,,2號,121.03235135903,24.785639911389
新竹縣竹東鎮員山里13鄰下員山路185巷2號,10004,1000402,1000402-017,13鄰,下員山路,,185巷,,,,2號,121.03217142179,24.791421311863
新竹縣竹東鎮員山里4鄰下員山路95巷66弄2之1號,10004,1000402,1000402-017,4鄰,下員山路,,95巷,66弄,,,2之1號,121.02996957623,24.794836090642
新竹縣竹東鎮員山里3鄰下員山路250巷90弄3號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,90弄,,,3號,121.03225972033,24.785448821915
新竹縣竹東鎮員山里12鄰下員山路251巷51弄3號,10004,1000402,1000402-017,12鄰,下員山路,,251巷,51弄,,,3號,121.03447826636,24.790328703649
新竹縣竹東鎮員山里13鄰下員山路185巷3號,10004,1000402,1000402-017,13鄰,下員山路,,185巷,,,,3號,121.03203798433,24.791504945635
新竹縣竹東鎮員山里13鄰下員山路165巷10弄5號,10004,1000402,1000402-017,13鄰,下員山路,,165巷,10弄,,,5號,121.03136824183,24.792116632966
新竹縣竹東鎮員山里3鄰下員山路250巷29弄5號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,5號,121.03381646075,24.788008910297
新竹縣竹東鎮員山里3鄰下員山路250巷5號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,,,,5號,121.03391619792,24.789124863439
新竹縣竹東鎮員山里3鄰下員山路250巷61弄5號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,5號,121.03339159881,24.786055740805
新竹縣竹東鎮員山里5鄰下員山路5號,10004,1000402,1000402-017,5鄰,下員山路,,,,,,5號,121.02701599627,24.789834555339
新竹縣竹東鎮員山里3鄰下員山路250巷110弄5號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,110弄,,,5號,121.03163623126,24.786040195526
新竹縣竹東鎮員山里7鄰下員山路72巷5號,10004,1000402,1000402-017,7鄰,下員山路,,72巷,,,,5號,121.02910633472,24.791626185033
新竹縣竹東鎮員山里5鄰下員山路6號,10004,1000402,1000402-017,5鄰,下員山路,,,,,,6號,121.02723840728,24.789753293419
新竹縣竹東鎮員山里4鄰下員山路250巷150弄6號,10004,1000402,1000402-017,4鄰,下員山路,,250巷,150弄,,,6號,121.02893490979,24.787758702555
新竹縣竹東鎮員山里3鄰下員山路250巷61弄6號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,6號,121.03344395625,24.786169192042
新竹縣竹東鎮員山里13鄰下員山路185巷6號,10004,1000402,1000402-017,13鄰,下員山路,,185巷,,,,6號,121.03221331004,24.791471465945
新竹縣竹東鎮員山里12鄰下員山路251巷51弄7號,10004,1000402,1000402-017,12鄰,下員山路,,251巷,51弄,,,7號,121.03472681054,24.790167403794
新竹縣竹東鎮員山里3鄰下員山路250巷61弄7號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,7號,121.03349631727,24.786258762505
新竹縣竹東鎮員山里3鄰下員山路250巷29弄7號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,7號,121.03389494853,24.787939615805
新竹縣竹東鎮員山里5鄰下員山路7號,10004,1000402,1000402-017,5鄰,下員山路,,,,,,7號,121.02706834566,24.789884708985
新竹縣竹東鎮員山里5鄰下員山路8號,10004,1000402,1000402-017,5鄰,下員山路,,,,,,8號,121.02727242721,24.789789121883
新竹縣竹東鎮員山里3鄰下員山路250巷61弄8號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,8號,121.03357486591,24.786455822066
新竹縣竹東鎮員山里12鄰下員山路251巷51弄9號,10004,1000402,1000402-017,12鄰,下員山路,,251巷,51弄,,,9號,121.03477259358,24.790137535468
新竹縣竹東鎮員山里3鄰下員山路250巷61弄9號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,9號,121.03361413964,24.786533450528
新竹縣竹東鎮員山里4鄰下員山路197巷10號,10004,1000402,1000402-017,4鄰,下員山路,,197巷,,,,10號,121.03206231162,24.791109594589
新竹縣竹東鎮員山里12鄰下員山路251巷51弄11號,10004,1000402,1000402-017,12鄰,下員山路,,251巷,51弄,,,11號,121.03487724091,24.790065841813
新竹縣竹東鎮員山里4鄰下員山路101巷11號,10004,1000402,1000402-017,4鄰,下員山路,,101巷,,,,11號,121.02987411579,24.792411560996
新竹縣竹東鎮員山里3鄰下員山路250巷11號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,,,,11號,121.03383500643,24.788854943625
新竹縣竹東鎮員山里3鄰下員山路250巷29弄11號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,11號,121.03370126684,24.7878058822
新竹縣竹東鎮員山里7鄰下員山路95巷11號,10004,1000402,1000402-017,7鄰,下員山路,,95巷,,,,11號,121.02916332555,24.792866374096
新竹縣竹東鎮員山里4鄰下員山路101巷12號,10004,1000402,1000402-017,4鄰,下員山路,,101巷,,,,12號,121.02996832799,24.792440208072
新竹縣竹東鎮員山里5鄰下員山路30巷12號,10004,1000402,1000402-017,5鄰,下員山路,,30巷,,,,12號,121.09171510035,24.735714145799
新竹縣竹東鎮員山里5鄰下員山路13號,10004,1000402,1000402-017,5鄰,下員山路,,,,,,13號,121.02727427212,24.790220699381
新竹縣竹東鎮員山里4鄰下員山路101巷13號,10004,1000402,1000402-017,4鄰,下員山路,,101巷,,,,13號,121.02986367528,24.792509496661
新竹縣竹東鎮員山里3鄰下員山路250巷61弄13號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,13號,121.03381172572,24.786630554197
新竹縣竹東鎮員山里3鄰下員山路250巷29弄13號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,13號,121.03370649432,24.787753325319
新竹縣竹東鎮員山里4鄰下員山路101巷14號,10004,1000402,1000402-017,4鄰,下員山路,,101巷,,,,14號,121.02997358064,24.792526204749
新竹縣竹東鎮員山里4鄰下員山路150巷15號,10004,1000402,1000402-017,4鄰,下員山路,,150巷,,,,15號,121.03078969802,24.791191480632
新竹縣竹東鎮員山里3鄰下員山路250巷29弄15號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,15號,121.03368815168,24.787655386777
新竹縣竹東鎮員山里3鄰下員山路250巷16號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,,,,16號,121.0336217253,24.788772578281
新竹縣竹東鎮員山里4鄰下員山路197巷16號,10004,1000402,1000402-017,4鄰,下員山路,,197巷,,,,16號,121.03164361083,24.791038014389
新竹縣竹東鎮員山里5鄰下員山路16巷16號,10004,1000402,1000402-017,5鄰,下員山路,,16巷,,,,16號,121.02797287152,24.789906843416
新竹縣竹東鎮員山里3鄰下員山路250巷61弄16號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,61弄,,,16號,121.03418597552,24.786838299457
新竹縣竹東鎮員山里4鄰下員山路101巷16號,10004,1000402,1000402-017,4鄰,下員山路,,101巷,,,,16號,121.02990036976,24.792762706371
新竹縣竹東鎮員山里4鄰下員山路250巷120弄16號,10004,1000402,1000402-017,4鄰,下員山路,,250巷,120弄,,,16號,121.03154296718,24.788022940546
新竹縣竹東鎮員山里3鄰下員山路250巷16之1號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,,,,16之1號,121.03358898174,24.788671058605
新竹縣竹東鎮員山里3鄰下員山路250巷29弄17號,10004,1000402,1000402-017,3鄰,下員山路,,250巷,29弄,,,17號,121.03370383153,24.787598051393
新竹縣竹東鎮員山里4鄰下員山路150巷17號,10004,1000402,1000402-017,4鄰,下員山路,,150巷,,,,17號,121.03081322718,24.791112637754
新竹縣竹東鎮員山里13鄰下員山路215巷18號,10004,1000402,1000402-017,13鄰,下員山路,,215巷,,,,18號,121.0334338568,24.790774855832
新竹縣竹東鎮員山里4鄰下員山路150巷19號,10004,1000402,1000402-017,4鄰,下員山路,,150巷,,,,19號,121.03077396039,24.791021871939
