FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉達來村7鄰百合路41巷1號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,1號,120.5847784702,22.6954626608
屏東縣三地門鄉達來村7鄰百合路41巷2號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,2號,120.58459608846,22.695328349362
屏東縣三地門鄉達來村7鄰百合路29巷2號,10013,1001326,1001326-002,7鄰,百合路,,29巷,,,,2號,120.58508969552,22.695604440537
屏東縣三地門鄉達來村7鄰百合路30巷3號,10013,1001326,1001326-002,7鄰,百合路,,30巷,,,,3號,120.58463773306,22.696042893066
屏東縣三地門鄉達來村7鄰百合路41巷3號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,3號,120.58481987489,22.695417342717
屏東縣三地門鄉達來村7鄰百合路41巷5號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,5號,120.58489992277,22.695338710472
屏東縣三地門鄉達來村7鄰百合路30巷5號,10013,1001326,1001326-002,7鄰,百合路,,30巷,,,,5號,120.58452148852,22.696150149504
屏東縣三地門鄉達來村7鄰百合路29巷6號,10013,1001326,1001326-002,7鄰,百合路,,29巷,,,,6號,120.58512847932,22.695556767542
屏東縣三地門鄉達來村7鄰百合路41巷6號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,6號,120.58463489385,22.695273542119
屏東縣三地門鄉達來村7鄰百合路41巷7號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,7號,120.58493868506,22.695298171888
屏東縣三地門鄉達來村7鄰百合路30巷7號,10013,1001326,1001326-002,7鄰,百合路,,30巷,,,,7號,120.58444389835,22.696252719846
屏東縣三地門鄉達來村7鄰百合路41巷8號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,8號,120.58472265256,22.695187705242
屏東縣三地門鄉達來村7鄰百合路41巷10號,10013,1001326,1001326-002,7鄰,百合路,,41巷,,,,10號,120.58476404275,22.695147173519
屏東縣三地門鄉達來村7鄰百合路31號,10013,1001326,1001326-002,7鄰,百合路,,,,,,31號,120.58503276179,22.69569984
屏東縣三地門鄉達來村7鄰百合路33號,10013,1001326,1001326-002,7鄰,百合路,,,,,,33號,120.58498391284,22.695663860602
屏東縣三地門鄉達來村7鄰百合路35號,10013,1001326,1001326-002,7鄰,百合路,,,,,,35號,120.58489412349,22.695583704143
屏東縣三地門鄉達來村7鄰百合路36號,10013,1001326,1001326-002,7鄰,百合路,,,,,,36號,120.58472447864,22.69590584829
屏東縣三地門鄉達來村7鄰百合路38號,10013,1001326,1001326-002,7鄰,百合路,,,,,,38號,120.58466021194,22.69585068325
屏東縣三地門鄉達來村7鄰百合路40號,10013,1001326,1001326-002,7鄰,百合路,,,,,,40號,120.58461146036,22.695814703992
屏東縣三地門鄉達來村7鄰百合路45號,10013,1001326,1001326-002,7鄰,百合路,,,,,,45號,120.58453004409,22.695152707255
屏東縣三地門鄉德文村12鄰百合路76巷2號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,2號,120.58359531781,22.69501273717
屏東縣三地門鄉德文村12鄰百合路48巷5號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,5號,120.5841646331,22.695776426557
屏東縣三地門鄉德文村12鄰百合路48巷6號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,6號,120.58429819864,22.695896252536
屏東縣三地門鄉德文村12鄰百合路60巷6號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,6號,120.58392568467,22.695615777725
屏東縣三地門鄉德文村12鄰百合路76巷6號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,6號,120.58354360303,22.695055680069
屏東縣三地門鄉德文村12鄰百合路60巷7號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,7號,120.58377665167,22.695493472866
屏東縣三地門鄉德文村12鄰百合路48巷7號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,7號,120.58411298664,22.695828942581
