FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富岡里14鄰富聯路6巷1號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,1號,121.07966928478,24.937071706394
桃園市楊梅區富岡里15鄰富聯路198巷19弄1號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,1號,121.07495461434,24.938361609489
桃園市楊梅區富岡里15鄰富聯路198巷20弄1號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,1號,121.07455264383,24.938441532348
桃園市楊梅區富岡里15鄰富聯路98巷1號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,1號,121.07720533537,24.938220338943
桃園市楊梅區富岡里16鄰富聯路356巷1號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,1號,121.0719992071,24.938231973434
桃園市楊梅區富岡里16鄰富聯路356巷2號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,2號,121.07137241843,24.938581405193
桃園市楊梅區富岡里15鄰富聯路198巷20弄2號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,2號,121.07450679519,24.938437131334
桃園市楊梅區富岡里15鄰富聯路198巷19弄2號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,2號,121.07499330784,24.938323489954
桃園市楊梅區富岡里16鄰富聯路356巷2之1號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,2之1號,121.07136450972,24.938431807518
桃園市楊梅區富岡里15鄰富聯路198巷20弄3號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,3號,121.07446579324,24.938423970286
桃園市楊梅區富岡里15鄰富聯路98巷3號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,3號,121.07718330991,24.938151011837
桃園市楊梅區富岡里15鄰富聯路198巷19弄3號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,3號,121.07503794701,24.938292861031
桃園市楊梅區富岡里14鄰富聯路6巷3號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,3號,121.07964114118,24.937036871605
桃園市楊梅區富岡里14鄰富聯路6巷4號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,4號,121.0798157202,24.9370520363
桃園市楊梅區富岡里15鄰富聯路198巷19弄4號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,4號,121.07507317927,24.938262146549
桃園市楊梅區富岡里15鄰富聯路198巷20弄4號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,4號,121.07442954683,24.938415140509
桃園市楊梅區富岡里15鄰富聯路198巷20弄5號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,5號,121.07438617374,24.938410828507
桃園市楊梅區富岡里15鄰富聯路98巷5號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,5號,121.07716466102,24.938097573056
桃園市楊梅區富岡里16鄰富聯路356巷5號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,5號,121.07168481073,24.938043159465
桃園市楊梅區富岡里15鄰富聯路198巷19弄5號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,5號,121.07510257256,24.938236671503
桃園市楊梅區富岡里14鄰富聯路6巷5號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,5號,121.07961626509,24.937001854497
桃園市楊梅區富岡里14鄰富聯路6巷6號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,6號,121.07979351534,24.937013586979
桃園市楊梅區富岡里15鄰富聯路198巷19弄6號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,6號,121.07514057404,24.938200538538
桃園市楊梅區富岡里16鄰富聯路356巷6號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,6號,121.07118068133,24.938175306797
桃園市楊梅區富岡里15鄰富聯路198巷20弄6號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,6號,121.07434497253,24.938395590981
桃園市楊梅區富岡里15鄰富聯路198巷20弄7號,68,6800400,6800400-020,15鄰,富聯路,,198巷,20弄,,,7號,121.07428426955,24.938388759627
桃園市楊梅區富岡里15鄰富聯路98巷7號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,7號,121.07713789556,24.938048923552
桃園市楊梅區富岡里15鄰富聯路198巷19弄7號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,7號,121.07517303519,24.938172263112
桃園市楊梅區富岡里14鄰富聯路6巷7號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,7號,121.07961020491,24.936970619285
桃園市楊梅區富岡里14鄰富聯路6巷8號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,8號,121.07977338866,24.936973240566
桃園市楊梅區富岡里15鄰富聯路198巷19弄8號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,8號,121.07521806793,24.938137661417
桃園市楊梅區富岡里15鄰富聯路198巷8號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,8號,121.07452993127,24.938709056747
桃園市楊梅區富岡里16鄰富聯路356巷8號,68,6800400,6800400-020,16鄰,富聯路,,356巷,,,,8號,121.07082884289,24.937961590365
桃園市楊梅區富岡里15鄰富聯路198巷19弄9號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,9號,121.0752533007,24.938107940021
桃園市楊梅區富岡里14鄰富聯路6巷9號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,9號,121.07958512715,24.936929914353
桃園市楊梅區富岡里14鄰富聯路10號,68,6800400,6800400-020,14鄰,富聯路,,,,,,10號,121.07953887653,24.937069970356
桃園市楊梅區富岡里14鄰富聯路6巷10號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,10號,121.0797537562,24.936931539618
桃園市楊梅區富岡里15鄰富聯路198巷19弄10號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,10號,121.07527883091,24.938080390347
桃園市楊梅區富岡里15鄰富聯路198巷19弄11號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,11號,121.07503746929,24.937831055911
桃園市楊梅區富岡里14鄰富聯路6巷11號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,11號,121.07957094285,24.936891460714
桃園市楊梅區富岡里14鄰富聯路6巷12號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,12號,121.07971966799,24.936891200668
桃園市楊梅區富岡里14鄰富聯路12號,68,6800400,6800400-020,14鄰,富聯路,,,,,,12號,121.07949660748,24.937088320668
桃園市楊梅區富岡里15鄰富聯路198巷12號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,12號,121.07470212648,24.938544923559
桃園市楊梅區富岡里15鄰富聯路198巷13號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,13號,121.07485259305,24.938473613574
桃園市楊梅區富岡里15鄰富聯路198巷19弄13號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,13號,121.0754878574,24.937750565519
桃園市楊梅區富岡里14鄰富聯路6巷13號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,13號,121.07954280118,24.93685951501
桃園市楊梅區富岡里14鄰富聯路6巷14號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,14號,121.07971399288,24.936842901477
桃園市楊梅區富岡里14鄰富聯路14號,68,6800400,6800400-020,14鄰,富聯路,,,,,,14號,121.07946047755,24.937106667696
桃園市楊梅區富岡里15鄰富聯路198巷14號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,14號,121.07468764841,24.938509719851
