FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里18鄰高城六街1號,68,6800800,6800800-039,18鄰,高城六街,,,,,,1號,121.27594303915,24.978694859299
桃園市八德區高城里19鄰高城六街48巷2號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,2號,121.27452849625,24.979053462281
桃園市八德區高城里18鄰高城六街2號,68,6800800,6800800-039,18鄰,高城六街,,,,,,2號,121.27595809772,24.978873682811
桃園市八德區高城里18鄰高城六街3號,68,6800800,6800800-039,18鄰,高城六街,,,,,,3號,121.27588987883,24.97870831978
桃園市八德區高城里18鄰高城六街4號,68,6800800,6800800-039,18鄰,高城六街,,,,,,4號,121.27590867888,24.978877114904
桃園市八德區高城里19鄰高城六街48巷4號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,4號,121.27452858524,24.979093547951
桃園市八德區高城里18鄰高城六街5號,68,6800800,6800800-039,18鄰,高城六街,,,,,,5號,121.27584777489,24.978705057323
桃園市八德區高城里18鄰高城六街6號,68,6800800,6800800-039,18鄰,高城六街,,,,,,6號,121.27585729011,24.978885516219
桃園市八德區高城里19鄰高城六街48巷6號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,6號,121.27452314601,24.979142040173
桃園市八德區高城里18鄰高城六街7號,68,6800800,6800800-039,18鄰,高城六街,,,,,,7號,121.27580004743,24.978711826732
桃園市八德區高城里18鄰高城六街8號,68,6800800,6800800-039,18鄰,高城六街,,,,,,8號,121.27580598568,24.978887326672
桃園市八德區高城里19鄰高城六街48巷8號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,8號,121.2745269109,24.97918708465
桃園市八德區高城里19鄰高城六街48巷9號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,9號,121.27429050595,24.9792008824
桃園市八德區高城里18鄰高城六街9號,68,6800800,6800800-039,18鄰,高城六街,,,,,,9號,121.27566621525,24.978705393663
桃園市八德區高城里18鄰高城六街10號,68,6800800,6800800-039,18鄰,高城六街,,,,,,10號,121.27567947562,24.978877539563
桃園市八德區高城里19鄰高城六街48巷10號,68,6800800,6800800-039,19鄰,高城六街,,48巷,,,,10號,121.27452888206,24.979227257132
桃園市八德區高城里18鄰高城六街11號,68,6800800,6800800-039,18鄰,高城六街,,,,,,11號,121.27561679648,24.978708825659
桃園市八德區高城里18鄰高城六街12號,68,6800800,6800800-039,18鄰,高城六街,,,,,,12號,121.27563363004,24.978884305434
桃園市八德區高城里18鄰高城六街13號,68,6800800,6800800-039,18鄰,高城六街,,,,,,13號,121.27556907644,24.978718935466
桃園市八德區高城里18鄰高城六街14號,68,6800800,6800800-039,18鄰,高城六街,,,,,,14號,121.27557866053,24.978886032311
桃園市八德區高城里18鄰高城六街15號,68,6800800,6800800-039,18鄰,高城六街,,,,,,15號,121.27551963916,24.978714061391
桃園市八德區高城里18鄰高城六街16號,68,6800800,6800800-039,18鄰,高城六街,,,,,,16號,121.27553469691,24.978892794667
桃園市八德區高城里18鄰高城六街17號,68,6800800,6800800-039,18鄰,高城六街,,,,,,17號,121.2754755691,24.97871748344
桃園市八德區高城里18鄰高城六街18號,68,6800800,6800800-039,18鄰,高城六街,,,,,,18號,121.27548151051,24.978894608491
桃園市八德區高城里18鄰高城六街20號,68,6800800,6800800-039,18鄰,高城六街,,,,,,20號,121.27535314081,24.978894846005
桃園市八德區高城里18鄰高城六街22號,68,6800800,6800800-039,18鄰,高城六街,,,,,,22號,121.27529449536,24.978891613989
桃園市八德區高城里18鄰高城六街24號,68,6800800,6800800-039,18鄰,高城六街,,,,,,24號,121.27524320197,24.978898389815
桃園市八德區高城里18鄰高城六街26號,68,6800800,6800800-039,18鄰,高城六街,,,,,,26號,121.27518811492,24.978891810692
桃園市八德區高城里18鄰高城六街28號,68,6800800,6800800-039,18鄰,高城六街,,,,,,28號,121.27513137373,24.97889859655
桃園市八德區高城里18鄰高城六街29號,68,6800800,6800800-039,18鄰,高城六街,,,,,,29號,121.27499713015,24.978751772938
桃園市八德區高城里19鄰高城六街30號,68,6800800,6800800-039,19鄰,高城六街,,,,,,30號,121.27500114796,24.97891048375
桃園市八德區高城里19鄰高城六街31號,68,6800800,6800800-039,19鄰,高城六街,,,,,,31號,121.27493849582,24.978753506349
