FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林興里11鄰廣東二街137巷1號,64,6400800,6400800-027,11鄰,廣東二街,,137巷,,,,1號,120.32054049275,22.618678260971
高雄市苓雅區林興里16鄰廣東二街123巷4弄1號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,1號,120.32063804936,22.618561184389
高雄市苓雅區林興里17鄰廣東二街123巷1號,64,6400800,6400800-027,17鄰,廣東二街,,123巷,,,,1號,120.32068886701,22.618275577279
高雄市苓雅區林興里19鄰廣東二街137巷1號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,1號,120.32054049275,22.618678260971
高雄市苓雅區林興里16鄰廣東二街123巷4弄2號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,2號,120.32060709239,22.618585887796
高雄市苓雅區林興里17鄰廣東二街103巷2號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,2號,120.32080075914,22.618131198192
高雄市苓雅區林興里16鄰廣東二街123巷2號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,,,,2號,120.32068155596,22.618516395602
高雄市苓雅區林興里19鄰廣東二街137巷2號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,2號,120.32048886034,22.618852425498
高雄市苓雅區林興里17鄰廣東二街123巷3號,64,6400800,6400800-027,17鄰,廣東二街,,123巷,,,,3號,120.32066428659,22.618249735668
高雄市苓雅區林興里16鄰廣東二街123巷4弄3號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,3號,120.32056825686,22.618531268128
高雄市苓雅區林興里11鄰廣東二街137巷3號,64,6400800,6400800-027,11鄰,廣東二街,,137巷,,,,3號,120.32045563248,22.618646384406
高雄市苓雅區林興里16鄰廣東二街123巷4弄4號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,4號,120.32055085496,22.618509430412
高雄市苓雅區林興里17鄰廣東二街103巷4號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,4號,120.32076591901,22.618094927842
高雄市苓雅區林興里19鄰廣東二街137巷4號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,4號,120.32033733881,22.618806630176
高雄市苓雅區林興里17鄰廣東二街123巷5號,64,6400800,6400800-027,17鄰,廣東二街,,123巷,,,,5號,120.32063765461,22.618225691511
高雄市苓雅區林興里16鄰廣東二街123巷4弄5號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,5號,120.32052277942,22.618482219372
高雄市苓雅區林興里11鄰廣東二街137巷5號,64,6400800,6400800-027,11鄰,廣東二街,,137巷,,,,5號,120.3203723908,22.61862164892
高雄市苓雅區林興里16鄰廣東二街123巷4弄6號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,6號,120.32049762202,22.618455020685
高雄市苓雅區林興里16鄰廣東二街123巷6號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,,,,6號,120.3206716768,22.618428484884
高雄市苓雅區林興里17鄰廣東二街103巷6號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,6號,120.32074173434,22.61806773331
高雄市苓雅區林興里19鄰廣東二街137巷6號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,6號,120.32025372129,22.61877918382
高雄市苓雅區林興里17鄰廣東二街123巷7號,64,6400800,6400800-027,17鄰,廣東二街,,123巷,,,,7號,120.32061511734,22.618199768236
高雄市苓雅區林興里16鄰廣東二街123巷4弄7號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,7號,120.32047732819,22.61842784259
高雄市苓雅區林興里11鄰廣東二街137巷7號,64,6400800,6400800-027,11鄰,廣東二街,,137巷,,,,7號,120.32040225973,22.618521444146
高雄市苓雅區林興里16鄰廣東二街123巷4弄8號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,8號,120.32044730725,22.618400623299
高雄市苓雅區林興里16鄰廣東二街123巷8號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,,,,8號,120.3206470968,22.618402552964
高雄市苓雅區林興里17鄰廣東二街103巷8號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,8號,120.32071555991,22.618049561071
高雄市苓雅區林興里19鄰廣東二街137巷8號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,8號,120.32012072587,22.618724436059
高雄市苓雅區林興里17鄰廣東二街123巷9號,64,6400800,6400800-027,17鄰,廣東二街,,123巷,,,,9號,120.32058956468,22.61817383219
高雄市苓雅區林興里16鄰廣東二街123巷4弄9號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,9號,120.32042214988,22.618373424601
高雄市苓雅區林興里11鄰廣東二街137巷9號,64,6400800,6400800-027,11鄰,廣東二街,,137巷,,,,9號,120.3203190603,22.61848812963
高雄市苓雅區林興里16鄰廣東二街123巷10號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,,,,10號,120.32062047855,22.61837570934
高雄市苓雅區林興里17鄰廣東二街103巷10號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,10號,120.32069332067,22.618022374767
高雄市苓雅區林興里16鄰廣東二街123巷4弄10號,64,6400800,6400800-027,16鄰,廣東二街,,123巷,4弄,,,10號,120.32039002273,22.618339333033
高雄市苓雅區林興里19鄰廣東二街137巷10號,64,6400800,6400800-027,19鄰,廣東二街,,137巷,,,,10號,120.31994298577,22.61866949856
