FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉長樂村17鄰大公路14號,10013,1001324,1001324-006,17鄰,大公路,,,,,,14號,120.82958072227,22.083097721616
屏東縣滿州鄉長樂村17鄰大公路14之7號,10013,1001324,1001324-006,17鄰,大公路,,,,,,14之7號,120.82948709537,22.083271575259
屏東縣滿州鄉長樂村17鄰大公路14之8號,10013,1001324,1001324-006,17鄰,大公路,,,,,,14之8號,120.82959045234,22.083226434004
屏東縣滿州鄉長樂村17鄰大公路15號,10013,1001324,1001324-006,17鄰,大公路,,,,,,15號,120.82702179048,22.083503720747
屏東縣滿州鄉長樂村17鄰大公路15之2號,10013,1001324,1001324-006,17鄰,大公路,,,,,,15之2號,120.82711537085,22.083370691933
屏東縣滿州鄉長樂村7鄰大公路18號,10013,1001324,1001324-006,7鄰,大公路,,,,,,18號,120.82889081498,22.07885669009
屏東縣滿州鄉長樂村7鄰大公路18之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,18之1號,120.82898448387,22.078807113488
屏東縣滿州鄉長樂村17鄰大公路19號,10013,1001324,1001324-006,17鄰,大公路,,,,,,19號,120.82885264926,22.079005583565
屏東縣滿州鄉長樂村7鄰大公路20之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,20之1號,120.82531375037,22.081497582141
屏東縣滿州鄉長樂村7鄰大公路20之2號,10013,1001324,1001324-006,7鄰,大公路,,,,,,20之2號,120.82351706142,22.081543250264
屏東縣滿州鄉長樂村7鄰大公路20之3號,10013,1001324,1001324-006,7鄰,大公路,,,,,,20之3號,120.82791685147,22.078681807172
屏東縣滿州鄉長樂村7鄰大公路21號,10013,1001324,1001324-006,7鄰,大公路,,,,,,21號,120.82785474359,22.078595669318
屏東縣滿州鄉長樂村7鄰大公路21之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,21之1號,120.82823166565,22.078783745202
屏東縣滿州鄉長樂村7鄰大公路21之3號,10013,1001324,1001324-006,7鄰,大公路,,,,,,21之3號,120.82826625357,22.078709179344
屏東縣滿州鄉長樂村7鄰大公路21之8號,10013,1001324,1001324-006,7鄰,大公路,,,,,,21之8號,120.82809411165,22.078582644436
屏東縣滿州鄉長樂村7鄰大公路22號,10013,1001324,1001324-006,7鄰,大公路,,,,,,22號,120.82845297018,22.07864308232
屏東縣滿州鄉長樂村7鄰大公路22之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,22之1號,120.82817794288,22.078494673052
屏東縣滿州鄉長樂村7鄰大公路23號,10013,1001324,1001324-006,7鄰,大公路,,,,,,23號,120.8278539194,22.077916300858
屏東縣滿州鄉長樂村7鄰大公路24號,10013,1001324,1001324-006,7鄰,大公路,,,,,,24號,120.83014535032,22.077302551149
屏東縣滿州鄉長樂村7鄰大公路25號,10013,1001324,1001324-006,7鄰,大公路,,,,,,25號,120.82778505967,22.077884526951
屏東縣滿州鄉長樂村7鄰大公路26號,10013,1001324,1001324-006,7鄰,大公路,,,,,,26號,120.82766197443,22.077979320905
屏東縣滿州鄉長樂村7鄰大公路27號,10013,1001324,1001324-006,7鄰,大公路,,,,,,27號,120.83002878955,22.077453350485
屏東縣滿州鄉長樂村7鄰大公路28號,10013,1001324,1001324-006,7鄰,大公路,,,,,,28號,120.82834399007,22.077570087365
屏東縣滿州鄉長樂村7鄰大公路28之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,28之1號,120.82830388109,22.078444769466
屏東縣滿州鄉長樂村7鄰大公路28之2號,10013,1001324,1001324-006,7鄰,大公路,,,,,,28之2號,120.82842408321,22.078330102178
屏東縣滿州鄉長樂村7鄰大公路28之3號,10013,1001324,1001324-006,7鄰,大公路,,,,,,28之3號,120.82858165758,22.078242207929
屏東縣滿州鄉長樂村7鄰大公路29號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29號,120.82776933706,22.076305761768
屏東縣滿州鄉長樂村7鄰大公路29之1號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29之1號,120.82818812206,22.07825073641
屏東縣滿州鄉長樂村7鄰大公路29之2號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29之2號,120.82773033617,22.076743489294
屏東縣滿州鄉長樂村7鄰大公路29之3號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29之3號,120.82766625586,22.07660659088
屏東縣滿州鄉長樂村7鄰大公路29之4號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29之4號,120.82806545368,22.077920948925
屏東縣滿州鄉長樂村7鄰大公路29之8號,10013,1001324,1001324-006,7鄰,大公路,,,,,,29之8號,120.82874931526,22.074129688594
