FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣來義鄉義林村5鄰大後1號,10013,1001330,1001330-002,5鄰,大後,,,,,,1號,120.6620544507,22.560242730573
屏東縣來義鄉義林村5鄰大後1之2號,10013,1001330,1001330-002,5鄰,大後,,,,,,1之2號,120.66201154953,22.560091369092
屏東縣來義鄉義林村5鄰大後2號,10013,1001330,1001330-002,5鄰,大後,,,,,,2號,120.66192873109,22.560319863011
屏東縣來義鄉義林村5鄰大後2之1號,10013,1001330,1001330-002,5鄰,大後,,,,,,2之1號,120.66188000347,22.560245163479
屏東縣來義鄉義林村5鄰大後3號,10013,1001330,1001330-002,5鄰,大後,,,,,,3號,120.66178104984,22.560271687486
屏東縣來義鄉義林村5鄰大後4號,10013,1001330,1001330-002,5鄰,大後,,,,,,4號,120.6622709795,22.561087776088
屏東縣來義鄉義林村5鄰大後4之1號,10013,1001330,1001330-002,5鄰,大後,,,,,,4之1號,120.66168286159,22.560064126346
屏東縣來義鄉義林村5鄰大後4之2號,10013,1001330,1001330-002,5鄰,大後,,,,,,4之2號,120.66164698895,22.560021243342
屏東縣來義鄉義林村5鄰大後5號,10013,1001330,1001330-002,5鄰,大後,,,,,,5號,120.6618047719,22.560313009613
屏東縣來義鄉義林村5鄰大後5之1號,10013,1001330,1001330-002,5鄰,大後,,,,,,5之1號,120.6618520687,22.560376326944
屏東縣來義鄉義林村5鄰大後5之5號,10013,1001330,1001330-002,5鄰,大後,,,,,,5之5號,120.6612519798,22.561031897297
屏東縣來義鄉義林村5鄰大後6號,10013,1001330,1001330-002,5鄰,大後,,,,,,6號,120.66201277966,22.560424529794
屏東縣來義鄉義林村5鄰大後7號,10013,1001330,1001330-002,5鄰,大後,,,,,,7號,120.66214915188,22.560325293424
屏東縣來義鄉義林村5鄰大後8號,10013,1001330,1001330-002,5鄰,大後,,,,,,8號,120.66198372356,22.560457251689
屏東縣來義鄉義林村5鄰大後9號,10013,1001330,1001330-002,5鄰,大後,,,,,,9號,120.66237904586,22.560433607916
屏東縣來義鄉義林村5鄰大後9之2號,10013,1001330,1001330-002,5鄰,大後,,,,,,9之2號,120.6621165586,22.560612595255
屏東縣來義鄉義林村5鄰大後10號,10013,1001330,1001330-002,5鄰,大後,,,,,,10號,120.66223949963,22.560478651077
屏東縣來義鄉義林村5鄰大後10之1號,10013,1001330,1001330-002,5鄰,大後,,,,,,10之1號,120.6622765084,22.560534270218
