FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇學里22鄰崇明九街75號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,75號,120.22131399189,22.976778162283
臺南市東區崇學里22鄰崇明九街77號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,77號,120.22134828629,22.976801267408
臺南市東區崇學里22鄰崇明九街79號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,79號,120.22139019737,22.976822694204
臺南市東區崇學里22鄰崇明九街81號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,81號,120.22142055049,22.976852823494
臺南市東區崇學里22鄰崇明九街83號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,83號,120.22145662649,22.976888398994
臺南市東區崇學里22鄰崇明九街85號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,85號,120.22148697964,22.976918528271
臺南市東區崇學里22鄰崇明九街87號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,87號,120.22151166557,22.976950526047
臺南市東區崇學里22鄰崇明九街89號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,89號,120.22154393871,22.976985992549
臺南市東區崇學里22鄰崇明九街91號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,91號,120.22157811551,22.977012618818
臺南市東區崇學里22鄰崇明九街93號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,93號,120.221600821,22.977049844359
臺南市東區崇學里22鄰崇明九街95號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,95號,120.22163558245,22.977076563789
臺南市東區崇學里22鄰崇明九街97號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,97號,120.22166024879,22.977111992914
臺南市東區崇學里22鄰崇明九街99號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,99號,120.22168866139,22.977140396891
臺南市東區崇學里22鄰崇明九街101號,67,6703200,6703200-004,22鄰,崇明九街,,,,,,101號,120.22172021523,22.977182271254
臺南市東區崇學里13鄰崇明九街106號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,106號,120.22147392446,22.976592745566
臺南市東區崇學里13鄰崇明九街108號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,108號,120.22152140985,22.976611490652
臺南市東區崇學里13鄰崇明九街110號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,110號,120.22155403548,22.976636483874
臺南市東區崇學里13鄰崇明九街112號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,112號,120.22161190833,22.976663587711
臺南市東區崇學里13鄰崇明九街114號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,114號,120.22167643895,22.976703185868
臺南市東區崇學里13鄰崇明九街116號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,116號,120.22172968356,22.976755099932
臺南市東區崇學里13鄰崇明九街118號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,118號,120.22176307808,22.976782083527
臺南市東區崇學里13鄰崇明九街120號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,120號,120.22177981366,22.976805915067
臺南市東區崇學里13鄰崇明九街122號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,122號,120.22179223938,22.976850043351
臺南市東區崇學里13鄰崇明九街124號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,124號,120.22181834603,22.976872385763
臺南市東區崇學里13鄰崇明九街126號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,126號,120.22183505785,22.976900371063
臺南市東區崇學里13鄰崇明九街130號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,130號,120.22186884458,22.976926995355
臺南市東區崇學里13鄰崇明九街132號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,132號,120.22190919864,22.976981916342
臺南市東區崇學里13鄰崇明九街134號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,134號,120.2219348563,22.977014550937
臺南市東區崇學里13鄰崇明九街136號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,136號,120.22195499371,22.977057452837
臺南市東區忠孝里29鄰崇明九街1號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,1號,120.2194311353,22.975388277692
臺南市東區忠孝里29鄰崇明九街2號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,2號,120.21955497146,22.975239076773
臺南市東區忠孝里29鄰崇明九街3號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,3號,120.21946163757,22.9754092876
臺南市東區忠孝里29鄰崇明九街4號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,4號,120.21961209531,22.97527755566
臺南市東區忠孝里29鄰崇明九街5號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,5號,120.21949428586,22.975430217766
臺南市東區忠孝里29鄰崇明九街6號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,6號,120.21966252691,22.975292613421
臺南市東區忠孝里29鄰崇明九街7號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,7號,120.21953307757,22.975451268475
臺南市東區忠孝里29鄰崇明九街8號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,8號,120.21969947398,22.97531221018
臺南市東區忠孝里29鄰崇明九街9號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,9號,120.21956573678,22.975470302343
臺南市東區忠孝里29鄰崇明九街10號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,10號,120.21973643401,22.97532954945
臺南市東區忠孝里29鄰崇明九街11號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,11號,120.21959428864,22.975491302623
臺南市東區忠孝里29鄰崇明九街12號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,12號,120.21977424066,22.975352310986
臺南市東區忠孝里29鄰崇明九街13號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,13號,120.21962889831,22.975510346081
臺南市東區忠孝里29鄰崇明九街14號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,14號,120.21981954307,22.975377457251
臺南市東區忠孝里29鄰崇明九街15號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,15號,120.21968610007,22.975535280059
臺南市東區忠孝里29鄰崇明九街16號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,16號,120.21985821397,22.975402570868
臺南市東區忠孝里29鄰崇明九街17號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,17號,120.21975551453,22.975573367889
臺南市東區忠孝里29鄰崇明九街18號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,18號,120.21989345441,22.975413670815
臺南市東區忠孝里29鄰崇明九街19號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,19號,120.21980647488,22.975598271103
臺南市東區忠孝里29鄰崇明九街20號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,20號,120.21992820733,22.975441745093
臺南市東區忠孝里29鄰崇明九街21號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,21號,120.21987591066,22.975632656613
臺南市東區忠孝里29鄰崇明九街22號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,22號,120.21996856258,22.97546226158
臺南市東區忠孝里29鄰崇明九街23號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,23號,120.21992487706,22.975665135327
臺南市東區忠孝里29鄰崇明九街24號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,24號,120.21999284528,22.975479448107
臺南市東區忠孝里29鄰崇明九街25號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,25號,120.21996154517,22.975682382808
臺南市東區忠孝里29鄰崇明九街26號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,26號,120.22003319641,22.975500686972
臺南市東區忠孝里29鄰崇明九街27號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,27號,120.22000233111,22.975712834604
臺南市東區忠孝里29鄰崇明九街28號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,28號,120.22006585207,22.975520352834
臺南市東區忠孝里29鄰崇明九街29號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,29號,120.22002886776,22.975728135879
臺南市東區忠孝里29鄰崇明九街30號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,30號,120.22009782094,22.975540737725
臺南市東區忠孝里29鄰崇明九街31號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,31號,120.22006764927,22.975750992446
臺南市東區忠孝里29鄰崇明九街32號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,32號,120.2201322455,22.97555806443
臺南市東區忠孝里29鄰崇明九街34號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,34號,120.2201671608,22.975574851731
臺南市東區忠孝里29鄰崇明九街35號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,35號,120.22017620917,22.975816543835
臺南市東區忠孝里29鄰崇明九街36號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,36號,120.22019647845,22.975598384123
臺南市東區忠孝里29鄰崇明九街37號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,37號,120.22019860638,22.975839410069
臺南市東區忠孝里29鄰崇明九街38號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,38號,120.22023926305,22.975620447624
臺南市東區忠孝里29鄰崇明九街39號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,39號,120.22023740971,22.975858474027
臺南市東區忠孝里29鄰崇明九街40號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,40號,120.22030314793,22.975653451117
臺南市東區忠孝里29鄰崇明九街41號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,41號,120.2202618658,22.975879454042
臺南市東區忠孝里29鄰崇明九街42號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,42號,120.22034428866,22.975673068357
臺南市東區忠孝里29鄰崇明九街43號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,43號,120.22030063652,22.975904206838
臺南市東區忠孝里29鄰崇明九街44號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,44號,120.22038795102,22.975695136136
臺南市東區忠孝里29鄰崇明九街45號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,45號,120.22033938536,22.975915775455
臺南市東區忠孝里29鄰崇明九街46號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,46號,120.22042067789,22.975719407669
臺南市東區忠孝里29鄰崇明九街47號,67,6703200,6703200-029,29鄰,崇明九街,,,,,,47號,120.22036993102,22.975946267094
