FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大洲村1鄰日興三路171號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,171號,121.73898608645,24.703755597231
宜蘭縣三星鄉大洲村1鄰日興三路175號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,175號,121.73916113268,24.703524966188
宜蘭縣三星鄉大洲村1鄰日興三路179號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,179號,121.73874196974,24.703585984715
宜蘭縣三星鄉大洲村1鄰日興三路207號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,207號,121.7380239444,24.702639565202
宜蘭縣三星鄉大洲村1鄰日興三路209號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,209號,121.73712897139,24.70408406035
宜蘭縣三星鄉大洲村1鄰日興三路211號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,211號,121.73785836317,24.702883329669
宜蘭縣三星鄉大洲村1鄰日興三路212號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,212號,121.73880333763,24.704138121136
宜蘭縣三星鄉大洲村1鄰日興三路219號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,219號,121.73748335086,24.702402793586
宜蘭縣三星鄉大洲村1鄰日興三路220號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,220號,121.73861631507,24.703997298291
宜蘭縣三星鄉大洲村1鄰日興三路228號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,228號,121.73847926355,24.703833568392
宜蘭縣三星鄉大洲村1鄰日興三路251號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,251號,121.73628416191,24.701339285227
宜蘭縣三星鄉大洲村1鄰日興三路253號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,253號,121.73628416191,24.701339285227
宜蘭縣三星鄉大洲村1鄰日興三路312號,10002,1000210,1000210-017,1鄰,日興三路,,,,,,312號,121.73635277106,24.701797222813
宜蘭縣三星鄉大洲村2鄰日興三路362號,10002,1000210,1000210-017,2鄰,日興三路,,,,,,362號,121.73497884911,24.700594713172
宜蘭縣三星鄉尾塹村3鄰日興三路85號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,85號,121.74192117028,24.706424579382
宜蘭縣三星鄉尾塹村3鄰日興三路97號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,97號,121.74144302186,24.70605570148
宜蘭縣三星鄉尾塹村3鄰日興三路129號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,129號,121.74036493673,24.7051608184
宜蘭縣三星鄉尾塹村3鄰日興三路137號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,137號,121.74029893579,24.705096772639
宜蘭縣三星鄉尾塹村3鄰日興三路150號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,150號,121.74044722067,24.705705537809
宜蘭縣三星鄉尾塹村3鄰日興三路156號,10002,1000210,1000210-018,3鄰,日興三路,,,,,,156號,121.74055557135,24.705661125843
