FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄1號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,1號,121.71394755609,24.659497172182
宜蘭縣三星鄉大隱村11鄰大隱五路292巷1號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,1號,121.71357808421,24.659378128106
宜蘭縣三星鄉大隱村1鄰大隱五路201巷1號,10002,1000210,1000210-010,1鄰,大隱五路,,201巷,,,,1號,121.71505650696,24.658855221053
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄2號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,2號,121.71392473194,24.659340368184
宜蘭縣三星鄉大隱村11鄰大隱五路292巷2號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,2號,121.71377190554,24.659272027455
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄3號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,3號,121.7139865352,24.659489403174
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄5號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,5號,121.71402964022,24.659494886199
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄6號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,6號,121.71396404897,24.659339910526
宜蘭縣三星鄉大隱村11鄰大隱五路292巷6號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,6號,121.71377882983,24.659343047553
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄7號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,7號,121.71407280088,24.659492785148
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄8號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,8號,121.71400591966,24.659336822508
宜蘭縣三星鄉大隱村11鄰大隱五路292巷8號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,8號,121.71377587323,24.659396419052
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄9號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,9號,121.71411317897,24.659487808242
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄10號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,10號,121.7140536051,24.659331269195
宜蘭縣三星鄉大隱村11鄰大隱五路292巷10號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,10號,121.71378277237,24.659463015385
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄11號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,11號,121.71415624649,24.659486700726
宜蘭縣三星鄉大隱村1鄰大隱五路201巷11號,10002,1000210,1000210-010,1鄰,大隱五路,,201巷,,,,11號,121.71505013051,24.658394986962
宜蘭縣三星鄉大隱村11鄰大隱五路290巷2弄12號,10002,1000210,1000210-010,11鄰,大隱五路,,290巷,2弄,,,12號,121.71410547879,24.659332557498
宜蘭縣三星鄉大隱村11鄰大隱五路292巷12號,10002,1000210,1000210-010,11鄰,大隱五路,,292巷,,,,12號,121.71378315134,24.659529642689
