FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉舊寮村17鄰長美三十巷9號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,9號,120.60982641251,22.84751432639
屏東縣高樹鄉舊寮村17鄰長美三十巷11號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,11號,120.60996832091,22.847466901357
屏東縣高樹鄉舊寮村15鄰長美三十巷12號,10013,1001311,1001311-010,15鄰,長美三十巷,,,,,,12號,120.61008772857,22.847656027088
屏東縣高樹鄉舊寮村17鄰長美三十巷13號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,13號,120.61004828125,22.847445604003
屏東縣高樹鄉舊寮村15鄰長美三十巷14號,10013,1001311,1001311-010,15鄰,長美三十巷,,,,,,14號,120.61017931141,22.847625185524
屏東縣高樹鄉舊寮村17鄰長美三十巷17號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,17號,120.61043320699,22.847190885397
屏東縣高樹鄉舊寮村17鄰長美三十巷18號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,18號,120.61030213681,22.84760670222
屏東縣高樹鄉舊寮村17鄰長美三十巷19號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,19號,120.61040439651,22.847350930341
屏東縣高樹鄉舊寮村17鄰長美三十巷22號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,22號,120.61047482379,22.847495053032
屏東縣高樹鄉舊寮村17鄰長美三十巷24號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,24號,120.61055159658,22.847566583875
屏東縣高樹鄉舊寮村17鄰長美三十巷25號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,25號,120.61058754129,22.84729638104
屏東縣高樹鄉舊寮村17鄰長美三十巷26號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,26號,120.6105883397,22.847529286387
屏東縣高樹鄉舊寮村17鄰長美三十巷28號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,28號,120.61061041879,22.847508930863
屏東縣高樹鄉舊寮村17鄰長美三十巷30號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,30號,120.61070942522,22.847505831591
屏東縣高樹鄉舊寮村17鄰長美三十巷50號,10013,1001311,1001311-010,17鄰,長美三十巷,,,,,,50號,120.61242139824,22.84675756496
