FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林茂村4鄰復興2號,10009,1000910,1000910-005,4鄰,復興,,,,,,2號,120.60966769148,23.750768646397
雲林縣林內鄉林茂村4鄰復興3號,10009,1000910,1000910-005,4鄰,復興,,,,,,3號,120.60959277765,23.750889004039
雲林縣林內鄉林茂村4鄰復興3之1號,10009,1000910,1000910-005,4鄰,復興,,,,,,3之1號,120.60957502174,23.75092191769
雲林縣林內鄉林茂村4鄰復興4號,10009,1000910,1000910-005,4鄰,復興,,,,,,4號,120.60954291639,23.75099678332
雲林縣林內鄉林茂村4鄰復興5號,10009,1000910,1000910-005,4鄰,復興,,,,,,5號,120.60965354112,23.751072912485
雲林縣林內鄉林茂村4鄰復興6號,10009,1000910,1000910-005,4鄰,復興,,,,,,6號,120.60946407704,23.751117582462
雲林縣林內鄉林茂村3鄰復興7號,10009,1000910,1000910-005,3鄰,復興,,,,,,7號,120.60951232527,23.750399389523
雲林縣林內鄉林茂村3鄰復興7之1號,10009,1000910,1000910-005,3鄰,復興,,,,,,7之1號,120.60957615137,23.750345643296
雲林縣林內鄉林茂村3鄰復興8號,10009,1000910,1000910-005,3鄰,復興,,,,,,8號,120.60921792316,23.75027087474
雲林縣林內鄉林茂村3鄰復興9號,10009,1000910,1000910-005,3鄰,復興,,,,,,9號,120.60928211078,23.749964477745
雲林縣林內鄉林茂村4鄰復興10號,10009,1000910,1000910-005,4鄰,復興,,,,,,10號,120.60937403232,23.75071959539
雲林縣林內鄉林茂村4鄰復興10之1號,10009,1000910,1000910-005,4鄰,復興,,,,,,10之1號,120.60953712791,23.750635128094
雲林縣林內鄉林茂村4鄰復興11號,10009,1000910,1000910-005,4鄰,復興,,,,,,11號,120.60933229241,23.750900084438
雲林縣林內鄉林茂村4鄰復興12號,10009,1000910,1000910-005,4鄰,復興,,,,,,12號,120.60909399767,23.751035830766
雲林縣林內鄉林茂村3鄰復興13號,10009,1000910,1000910-005,3鄰,復興,,,,,,13號,120.60920930734,23.750528200206
雲林縣林內鄉林茂村3鄰復興14號,10009,1000910,1000910-005,3鄰,復興,,,,,,14號,120.60906651867,23.750382460463
雲林縣林內鄉林茂村3鄰復興15號,10009,1000910,1000910-005,3鄰,復興,,,,,,15號,120.60883309129,23.750695201377
雲林縣林內鄉林茂村3鄰復興15之1號,10009,1000910,1000910-005,3鄰,復興,,,,,,15之1號,120.60903745953,23.750751251335
雲林縣林內鄉林茂村2鄰復興16號,10009,1000910,1000910-005,2鄰,復興,,,,,,16號,120.60881238325,23.750205737718
雲林縣林內鄉林茂村2鄰復興17號,10009,1000910,1000910-005,2鄰,復興,,,,,,17號,120.60871173337,23.750271761128
雲林縣林內鄉林茂村3鄰復興18號,10009,1000910,1000910-005,3鄰,復興,,,,,,18號,120.60870671727,23.750473111358
雲林縣林內鄉林茂村3鄰復興19號,10009,1000910,1000910-005,3鄰,復興,,,,,,19號,120.60849846755,23.750403055057
雲林縣林內鄉林茂村3鄰復興19之1號,10009,1000910,1000910-005,3鄰,復興,,,,,,19之1號,120.60843422962,23.75108644266
雲林縣林內鄉林茂村1鄰復興21號,10009,1000910,1000910-005,1鄰,復興,,,,,,21號,120.60806375725,23.750284115295
雲林縣林內鄉林茂村1鄰復興22號,10009,1000910,1000910-005,1鄰,復興,,,,,,22號,120.60828249969,23.750125746665
雲林縣林內鄉林茂村2鄰復興23號,10009,1000910,1000910-005,2鄰,復興,,,,,,23號,120.60849552449,23.749910927432
雲林縣林內鄉林茂村1鄰復興24號,10009,1000910,1000910-005,1鄰,復興,,,,,,24號,120.60857844698,23.750065094332
雲林縣林內鄉林茂村2鄰復興25號,10009,1000910,1000910-005,2鄰,復興,,,,,,25號,120.60865172178,23.749836827771
雲林縣林內鄉林茂村2鄰復興26號,10009,1000910,1000910-005,2鄰,復興,,,,,,26號,120.60864521929,23.749714909972
雲林縣林內鄉林茂村2鄰復興27號,10009,1000910,1000910-005,2鄰,復興,,,,,,27號,120.60908152404,23.749299292169
雲林縣林內鄉林茂村1鄰復興31號,10009,1000910,1000910-005,1鄰,復興,,,,,,31號,120.60806066124,23.749810859417
