FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里12鄰東英八街79巷1號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,1號,120.70553990306,24.141802148903
臺中市東區十甲里14鄰東英八街2號,66,6600200,6600200-010,14鄰,東英八街,,,,,,2號,120.70249672291,24.141409188335
臺中市東區十甲里12鄰東英八街79巷2號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,2號,120.70570963302,24.141803117282
臺中市東區十甲里12鄰東英八街79巷3號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,3號,120.70553969878,24.141848378684
臺中市東區十甲里12鄰東英八街79巷5號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,5號,120.70553929708,24.141894878963
臺中市東區十甲里12鄰東英八街79巷6號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,6號,120.7057088378,24.141849616804
臺中市東區十甲里12鄰東英八街79巷7號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,7號,120.70554096167,24.141941383229
臺中市東區十甲里14鄰東英八街8號,66,6600200,6600200-010,14鄰,東英八街,,,,,,8號,120.7026706721,24.141389464057
臺中市東區十甲里12鄰東英八街79巷8號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,8號,120.70570814058,24.141896288072
臺中市東區十甲里14鄰東英八街10號,66,6600200,6600200-010,14鄰,東英八街,,,,,,10號,120.7027110012,24.141395041461
臺中市東區十甲里12鄰東英八街79巷10號,66,6600200,6600200-010,12鄰,東英八街,,79巷,,,,10號,120.70570773894,24.141942788353
臺中市東區十甲里14鄰東英八街12號,66,6600200,6600200-010,14鄰,東英八街,,,,,,12號,120.70275183477,24.141395220298
臺中市東區十甲里14鄰東英八街15號,66,6600200,6600200-010,14鄰,東英八街,,,,,,15號,120.70229649343,24.141679118065
臺中市東區十甲里14鄰東英八街16號,66,6600200,6600200-010,14鄰,東英八街,,,,,,16號,120.7027934553,24.141395481919
臺中市東區十甲里14鄰東英八街17號,66,6600200,6600200-010,14鄰,東英八街,,,,,,17號,120.70238109663,24.141716122693
臺中市東區十甲里14鄰東英八街18號,66,6600200,6600200-010,14鄰,東英八街,,,,,,18號,120.70283438731,24.141395642866
臺中市東區十甲里14鄰東英八街19號,66,6600200,6600200-010,14鄰,東英八街,,,,,,19號,120.70241351794,24.141703355221
臺中市東區十甲里14鄰東英八街20號,66,6600200,6600200-010,14鄰,東英八街,,,,,,20號,120.70287443372,24.141395820138
臺中市東區十甲里14鄰東英八街21號,66,6600200,6600200-010,14鄰,東英八街,,,,,,21號,120.70245579176,24.141710489528
臺中市東區十甲里14鄰東英八街22號,66,6600200,6600200-010,14鄰,東英八街,,,,,,22號,120.70291526732,24.141395980872
臺中市東區十甲里14鄰東英八街23號,66,6600200,6600200-010,14鄰,東英八街,,,,,,23號,120.70249808599,24.141708802209
臺中市東區十甲里14鄰東英八街25號,66,6600200,6600200-010,14鄰,東英八街,,,,,,25號,120.70254614208,24.141708895854
臺中市東區十甲里14鄰東英八街26號,66,6600200,6600200-010,14鄰,東英八街,,,,,,26號,120.70296318512,24.141396254702
臺中市東區十甲里14鄰東英八街27號,66,6600200,6600200-010,14鄰,東英八街,,,,,,27號,120.70257880272,24.141716011396
臺中市東區十甲里14鄰東英八街29號,66,6600200,6600200-010,14鄰,東英八街,,,,,,29號,120.70261828179,24.141714779054
臺中市東區十甲里14鄰東英八街29之2號,66,6600200,6600200-010,14鄰,東英八街,,,,,,29之2號,120.70256902627,24.141786556558
臺中市東區十甲里14鄰東英八街29之3號,66,6600200,6600200-010,14鄰,東英八街,,,,,,29之3號,120.70280921709,24.141825841433
臺中市東區十甲里14鄰東英八街29之5號,66,6600200,6600200-010,14鄰,東英八街,,,,,,29之5號,120.70282098505,24.1417833362
臺中市東區十甲里14鄰東英八街30號,66,6600200,6600200-010,14鄰,東英八街,,,,,,30號,120.70358289271,24.141432411775
臺中市東區十甲里14鄰東英八街31號,66,6600200,6600200-010,14鄰,東英八街,,,,,,31號,120.70271143908,24.141716269751
臺中市東區十甲里14鄰東英八街32號,66,6600200,6600200-010,14鄰,東英八街,,,,,,32號,120.70362687496,24.141432578433
臺中市東區十甲里14鄰東英八街32之1號,66,6600200,6600200-010,14鄰,東英八街,,,,,,32之1號,120.70367267428,24.141412811843
臺中市東區十甲里14鄰東英八街33號,66,6600200,6600200-010,14鄰,東英八街,,,,,,33號,120.70275311994,24.141720278674
臺中市東區十甲里14鄰東英八街35號,66,6600200,6600200-010,14鄰,東英八街,,,,,,35號,120.70279986898,24.141711159777
臺中市東區十甲里14鄰東英八街37號,66,6600200,6600200-010,14鄰,東英八街,,,,,,37號,120.70284023058,24.141711238349
臺中市東區十甲里14鄰東英八街39號,66,6600200,6600200-010,14鄰,東英八街,,,,,,39號,120.70288443301,24.141718358234
臺中市東區十甲里14鄰東英八街41號,66,6600200,6600200-010,14鄰,東英八街,,,,,,41號,120.7029267272,24.141716688855
臺中市東區十甲里12鄰東英八街42號,66,6600200,6600200-010,12鄰,東英八街,,,,,,42號,120.70462860439,24.141356479396
臺中市東區十甲里14鄰東英八街43號,66,6600200,6600200-010,14鄰,東英八街,,,,,,43號,120.70296325377,24.141711477773
臺中市東區十甲里14鄰東英八街45號,66,6600200,6600200-010,14鄰,東英八街,,,,,,45號,120.70300941159,24.141702718835
臺中市東區十甲里12鄰東英八街46號,66,6600200,6600200-010,12鄰,東英八街,,,,,,46號,120.70484819463,24.141411378064
臺中市東區十甲里14鄰東英八街47號,66,6600200,6600200-010,14鄰,東英八街,,,,,,47號,120.70306325395,24.141694019977
臺中市東區十甲里12鄰東英八街48號,66,6600200,6600200-010,12鄰,東英八街,,,,,,48號,120.70489078172,24.14141922562
臺中市東區十甲里12鄰東英八街50號,66,6600200,6600200-010,12鄰,東英八街,,,,,,50號,120.70493456714,24.141419409579
臺中市東區十甲里12鄰東英八街52號,66,6600200,6600200-010,12鄰,東英八街,,,,,,52號,120.70497825463,24.141419394691
臺中市東區十甲里12鄰東英八街54號,66,6600200,6600200-010,12鄰,東英八街,,,,,,54號,120.70502085932,24.141419576343
臺中市東區十甲里12鄰東英八街56號,66,6600200,6600200-010,12鄰,東英八街,,,,,,56號,120.70506322312,24.141438980964
臺中市東區十甲里14鄰東英八街57號,66,6600200,6600200-010,14鄰,東英八街,,,,,,57號,120.70349631709,24.141725778144
臺中市東區十甲里12鄰東英八街58號,66,6600200,6600200-010,12鄰,東英八街,,,,,,58號,120.70510538039,24.141419739637
臺中市東區十甲里14鄰東英八街59號,66,6600200,6600200-010,14鄰,東英八街,,,,,,59號,120.70353970926,24.141725862417
臺中市東區十甲里14鄰東英八街59之1號,66,6600200,6600200-010,14鄰,東英八街,,,,,,59之1號,120.70358676084,24.141687931274
臺中市東區十甲里14鄰東英八街59之2號,66,6600200,6600200-010,14鄰,東英八街,,,,,,59之2號,120.70363503506,24.14168303178
臺中市東區十甲里12鄰東英八街60號,66,6600200,6600200-010,12鄰,東英八街,,,,,,60號,120.7051481821,24.141419822312
臺中市東區十甲里12鄰東英八街61號,66,6600200,6600200-010,12鄰,東英八街,,,,,,61號,120.70358761455,24.141723084114
臺中市東區十甲里12鄰東英八街62號,66,6600200,6600200-010,12鄰,東英八街,,,,,,62號,120.70519137738,24.141419905734
臺中市東區十甲里12鄰東英八街63號,66,6600200,6600200-010,12鄰,東英八街,,,,,,63號,120.7047094384,24.141702395944
臺中市東區十甲里12鄰東英八街64號,66,6600200,6600200-010,12鄰,東英八街,,,,,,64號,120.70523354195,24.141440384414
臺中市東區十甲里12鄰東英八街65號,66,6600200,6600200-010,12鄰,東英八街,,,,,,65號,120.70510097808,24.141708886432
臺中市東區十甲里12鄰東英八街66號,66,6600200,6600200-010,12鄰,東英八街,,,,,,66號,120.70527589703,24.141420691955
臺中市東區十甲里12鄰東英八街67號,66,6600200,6600200-010,12鄰,東英八街,,,,,,67號,120.70521966966,24.141718677731
臺中市東區十甲里12鄰東英八街67之1號,66,6600200,6600200-010,12鄰,東英八街,,,,,,67之1號,120.70530923536,24.141707383404
臺中市東區十甲里12鄰東英八街68號,66,6600200,6600200-010,12鄰,東英八街,,,,,,68號,120.70531978066,24.141420957257
臺中市東區十甲里12鄰東英八街69號,66,6600200,6600200-010,12鄰,東英八街,,,,,,69號,120.70536128846,24.141715122693
臺中市東區十甲里12鄰東英八街70號,66,6600200,6600200-010,12鄰,東英八街,,,,,,70號,120.7053633693,24.141421140713
臺中市東區十甲里12鄰東英八街71號,66,6600200,6600200-010,12鄰,東英八街,,,,,,71號,120.70543305214,24.141756353669
臺中市東區十甲里12鄰東英八街72號,66,6600200,6600200-010,12鄰,東英八街,,,,,,72號,120.70540636738,24.141421404281
臺中市東區十甲里12鄰東英八街73號,66,6600200,6600200-010,12鄰,東英八街,,,,,,73號,120.70549938906,24.141705366614
臺中市東區十甲里12鄰東英八街75號,66,6600200,6600200-010,12鄰,東英八街,,,,,,75號,120.70554297761,24.141705631284
臺中市東區十甲里12鄰東英八街76號,66,6600200,6600200-010,12鄰,東英八街,,,,,,76號,120.7054533192,24.141409549073
臺中市東區十甲里12鄰東英八街77號,66,6600200,6600200-010,12鄰,東英八街,,,,,,77號,120.70558469666,24.141705892335
臺中市東區十甲里12鄰東英八街78號,66,6600200,6600200-010,12鄰,東英八街,,,,,,78號,120.70549758261,24.141407250727
臺中市東區十甲里12鄰東英八街80號,66,6600200,6600200-010,12鄰,東英八街,,,,,,80號,120.70553923858,24.141404938308
臺中市東區十甲里12鄰東英八街81號,66,6600200,6600200-010,12鄰,東英八街,,,,,,81號,120.70568525547,24.141706447412
臺中市東區十甲里12鄰東英八街82號,66,6600200,6600200-010,12鄰,東英八街,,,,,,82號,120.70558608756,24.141412197956
臺中市東區十甲里12鄰東英八街83號,66,6600200,6600200-010,12鄰,東英八街,,,,,,83號,120.70572825262,24.141707162355
臺中市東區十甲里12鄰東英八街85號,66,6600200,6600200-010,12鄰,東英八街,,,,,,85號,120.70577027594,24.141703451036
臺中市東區十甲里12鄰東英八街96號,66,6600200,6600200-010,12鄰,東英八街,,,,,,96號,120.70639632161,24.141464304595
臺中市東區東英里9鄰東英八街142巷1號,66,6600200,6600200-017,9鄰,東英八街,,142巷,,,,1號,120.70793370242,24.141436183704
臺中市東區東英里9鄰東英八街142巷2號,66,6600200,6600200-017,9鄰,東英八街,,142巷,,,,2號,120.70773781569,24.14142822417
臺中市東區東英里9鄰東英八街142巷3號,66,6600200,6600200-017,9鄰,東英八街,,142巷,,,,3號,120.70793566423,24.141395555459
臺中市東區東英里9鄰東英八街142巷6號,66,6600200,6600200-017,9鄰,東英八街,,142巷,,,,6號,120.70773978822,24.141387234776
臺中市東區東英里16鄰東英八街90號,66,6600200,6600200-017,16鄰,東英八街,,,,,,90號,120.70626407138,24.141463093077
臺中市東區東英里16鄰東英八街92號,66,6600200,6600200-017,16鄰,東英八街,,,,,,92號,120.70630780674,24.141459357816
臺中市東區東英里16鄰東英八街98號,66,6600200,6600200-017,16鄰,東英八街,,,,,,98號,120.70648160248,24.141476468571
臺中市東區東英里16鄰東英八街100號,66,6600200,6600200-017,16鄰,東英八街,,,,,,100號,120.70652745053,24.141478272289
臺中市東區東英里16鄰東英八街102號,66,6600200,6600200-017,16鄰,東英八街,,,,,,102號,120.70657182287,24.141479982864
臺中市東區東英里16鄰東英八街104號,66,6600200,6600200-017,16鄰,東英八街,,,,,,104號,120.70661521147,24.141481601242
臺中市東區東英里16鄰東英八街106號,66,6600200,6600200-017,16鄰,東英八街,,,,,,106號,120.70665899364,24.141483220364
臺中市東區東英里9鄰東英八街120號,66,6600200,6600200-017,9鄰,東英八街,,,,,,120號,120.70716162838,24.141495119891
臺中市東區東英里9鄰東英八街122號,66,6600200,6600200-017,9鄰,東英八街,,,,,,122號,120.70725285894,24.141508739543
臺中市東區東英里9鄰東英八街126號,66,6600200,6600200-017,9鄰,東英八街,,,,,,126號,120.70739679411,24.141516238958
臺中市東區東英里9鄰東英八街128號,66,6600200,6600200-017,9鄰,東英八街,,,,,,128號,120.70748007783,24.141515369222
臺中市東區東英里9鄰東英八街130號,66,6600200,6600200-017,9鄰,東英八街,,,,,,130號,120.7075498571,24.141516532259
臺中市東區東英里9鄰東英八街132號,66,6600200,6600200-017,9鄰,東英八街,,,,,,132號,120.70762699982,24.141524815451
臺中市東區東英里9鄰東英八街136號,66,6600200,6600200-017,9鄰,東英八街,,,,,,136號,120.70767402846,24.14152670235
