FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村19鄰自助街1號,10015,1001504,1001504-004,19鄰,自助街,,,,,,1號,121.60298417837,24.028838911732
花蓮縣新城鄉北埔村19鄰自助街2號,10015,1001504,1001504-004,19鄰,自助街,,,,,,2號,121.6029743069,24.028983968691
花蓮縣新城鄉北埔村19鄰自助街3號,10015,1001504,1001504-004,19鄰,自助街,,,,,,3號,121.6029394449,24.028827512358
花蓮縣新城鄉北埔村19鄰自助街5號,10015,1001504,1001504-004,19鄰,自助街,,,,,,5號,121.60289471143,24.028816112971
花蓮縣新城鄉北埔村19鄰自助街6號,10015,1001504,1001504-004,19鄰,自助街,,,,,,6號,121.60293605314,24.028972859835
花蓮縣新城鄉北埔村19鄰自助街7號,10015,1001504,1001504-004,19鄰,自助街,,,,,,7號,121.60285811821,24.028806920781
花蓮縣新城鄉北埔村19鄰自助街8號,10015,1001504,1001504-004,19鄰,自助街,,,,,,8號,121.60289780921,24.028961750931
花蓮縣新城鄉北埔村19鄰自助街9號,10015,1001504,1001504-004,19鄰,自助街,,,,,,9號,121.60280523469,24.028793314197
花蓮縣新城鄉北埔村19鄰自助街10號,10015,1001504,1001504-004,19鄰,自助街,,,,,,10號,121.60285955541,24.028950633026
花蓮縣新城鄉北埔村19鄰自助街11號,10015,1001504,1001504-004,19鄰,自助街,,,,,,11號,121.60276802837,24.028783347885
花蓮縣新城鄉北埔村19鄰自助街12號,10015,1001504,1001504-004,19鄰,自助街,,,,,,12號,121.60281679219,24.02893801595
花蓮縣新城鄉北埔村19鄰自助街12之1號,10015,1001504,1001504-004,19鄰,自助街,,,,,,12之1號,121.60277083738,24.028928228533
花蓮縣新城鄉北埔村19鄰自助街12之2號,10015,1001504,1001504-004,19鄰,自助街,,,,,,12之2號,121.60272308644,24.02891273268
花蓮縣新城鄉北埔村19鄰自助街13號,10015,1001504,1001504-004,19鄰,自助街,,,,,,13號,121.60272337345,24.028771921051
花蓮縣新城鄉北埔村19鄰自助街15號,10015,1001504,1001504-004,19鄰,自助街,,,,,,15號,121.60268283175,24.028761353855
花蓮縣新城鄉北埔村19鄰自助街16號,10015,1001504,1001504-004,19鄰,自助街,,,,,,16號,121.60267421713,24.028899841623
花蓮縣新城鄉北埔村19鄰自助街17號,10015,1001504,1001504-004,19鄰,自助街,,,,,,17號,121.60263959652,24.028750797244
花蓮縣新城鄉北埔村19鄰自助街18號,10015,1001504,1001504-004,19鄰,自助街,,,,,,18號,121.60263111501,24.028888327391
花蓮縣新城鄉北埔村19鄰自助街19號,10015,1001504,1001504-004,19鄰,自助街,,,,,,19號,121.60259364634,24.028737768268
花蓮縣新城鄉北埔村19鄰自助街20號,10015,1001504,1001504-004,19鄰,自助街,,,,,,20號,121.60258801294,24.028876822176
花蓮縣新城鄉北埔村19鄰自助街21號,10015,1001504,1001504-004,19鄰,自助街,,,,,,21號,121.60255040129,24.02872721167
花蓮縣新城鄉北埔村19鄰自助街23號,10015,1001504,1001504-004,19鄰,自助街,,,,,,23號,121.6025134614,24.02871745192
花蓮縣新城鄉北埔村19鄰自助街25號,10015,1001504,1001504-004,19鄰,自助街,,,,,,25號,121.60247471866,24.028706868563
花蓮縣新城鄉北埔村19鄰自助街27號,10015,1001504,1001504-004,19鄰,自助街,,,,,,27號,121.60242877238,24.028694670209
花蓮縣新城鄉北埔村19鄰自助街28號,10015,1001504,1001504-004,19鄰,自助街,,,,,,28號,121.6024592698,24.028859748672
花蓮縣新城鄉北埔村19鄰自助街29號,10015,1001504,1001504-004,19鄰,自助街,,,,,,29號,121.60237809607,24.028682147331
花蓮縣新城鄉北埔村19鄰自助街30號,10015,1001504,1001504-004,19鄰,自助街,,,,,,30號,121.60241518519,24.028846242788
花蓮縣新城鄉北埔村19鄰自助街31號,10015,1001504,1001504-004,19鄰,自助街,,,,,,31號,121.60232225054,24.028669987869
花蓮縣新城鄉北埔村19鄰自助街32號,10015,1001504,1001504-004,19鄰,自助街,,,,,,32號,121.6023711006,24.02883273689
花蓮縣新城鄉北埔村19鄰自助街34號,10015,1001504,1001504-004,19鄰,自助街,,,,,,34號,121.60232701601,24.02881923098
花蓮縣新城鄉北埔村19鄰自助街36號,10015,1001504,1001504-004,19鄰,自助街,,,,,,36號,121.60228293139,24.028805716027
