FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐山村5鄰魚塘2號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,2號,121.48772047748,23.856974700144
花蓮縣壽豐鄉豐山村5鄰魚塘5號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,5號,121.48891767507,23.855847189288
花蓮縣壽豐鄉豐山村5鄰魚塘7號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,7號,121.48815612926,23.857553376646
花蓮縣壽豐鄉豐山村5鄰魚塘8號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,8號,121.48805426902,23.857862482063
花蓮縣壽豐鄉豐山村5鄰魚塘16號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,16號,121.49076020253,23.859127407323
花蓮縣壽豐鄉豐山村5鄰魚塘16之1號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,16之1號,121.49094428512,23.859251554417
花蓮縣壽豐鄉豐山村5鄰魚塘16之5號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,16之5號,121.49249267341,23.860849413294
花蓮縣壽豐鄉豐山村5鄰魚塘17號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,17號,121.4913646853,23.858956492525
花蓮縣壽豐鄉豐山村5鄰魚塘18號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,18號,121.49178892522,23.860139368762
花蓮縣壽豐鄉豐山村5鄰魚塘20號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,20號,121.49209316431,23.859962393603
花蓮縣壽豐鄉豐山村5鄰魚塘21號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,21號,121.49178534923,23.858258459274
花蓮縣壽豐鄉豐山村5鄰魚塘22號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,22號,121.49258106633,23.860548510926
花蓮縣壽豐鄉豐山村5鄰魚塘26號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,26號,121.49017946629,23.854663534817
花蓮縣壽豐鄉豐山村5鄰魚塘27號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,27號,121.49085238504,23.85504976082
花蓮縣壽豐鄉豐山村5鄰魚塘28號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,28號,121.49144560187,23.856550941692
花蓮縣壽豐鄉豐山村5鄰魚塘29號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,29號,121.49205568171,23.856848999763
花蓮縣壽豐鄉豐山村5鄰魚塘35號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,35號,121.49267493725,23.857630782532
花蓮縣壽豐鄉豐山村5鄰魚塘36號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,36號,121.49228218355,23.858352494667
花蓮縣壽豐鄉豐山村5鄰魚塘37號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,37號,121.49342103813,23.858609803428
花蓮縣壽豐鄉豐山村5鄰魚塘39號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,39號,121.49381013668,23.85926415348
花蓮縣壽豐鄉豐山村5鄰魚塘40號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,40號,121.49370410936,23.858739914588
花蓮縣壽豐鄉豐山村5鄰魚塘41號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,41號,121.49365733539,23.859389810486
花蓮縣壽豐鄉豐山村5鄰魚塘43號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,43號,121.49305461612,23.858996537299
花蓮縣壽豐鄉豐山村5鄰魚塘43之2號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,43之2號,121.4932555456,23.858964417024
花蓮縣壽豐鄉豐山村5鄰魚塘46號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,46號,121.49452833431,23.86026415233
花蓮縣壽豐鄉豐山村5鄰魚塘56號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,56號,121.49352557686,23.856416676952
花蓮縣壽豐鄉豐山村5鄰魚塘57號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,57號,121.49397063988,23.856871547989
花蓮縣壽豐鄉豐山村5鄰魚塘59號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,59號,121.49417667819,23.856763652502
花蓮縣壽豐鄉豐山村5鄰魚塘65號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,65號,121.49490543852,23.857722378366
花蓮縣壽豐鄉豐山村5鄰魚塘67號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,67號,121.49492410691,23.858155211479
花蓮縣壽豐鄉豐山村5鄰魚塘69號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,69號,121.49524030263,23.858739497348
花蓮縣壽豐鄉豐山村5鄰魚塘70號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,70號,121.49554461666,23.858574009777
花蓮縣壽豐鄉豐山村5鄰魚塘75號,10015,1001506,1001506-003,5鄰,魚塘,,,,,,75號,121.49646585757,23.857224146232
